timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714250700000,1714251599999,63192.3,63258.3,63241.9,63249.1,276.592,1.7489320832E7,7147,143.556,9077438.0561,65.54222844340472,57.770426093277536,61.37868062965572,54.2824168059266,63528.4513961102,63116.994999999995,62705.53860388979,205.61659796316803,195.64398382294175,63224.131432674294,63146.36884320426
1714251600000,1714252499999,63130.0,63266.4,63249.1,63130.0,487.665,3.0821270882E7,12413,155.397,9823254.9864,47.90014691736763,50.511632004001896,45.53389115597383,46.97062439211261,63530.416089732615,63125.775,62721.13391026739,180.46445563320444,177.31699451654697,63205.43117665613,63150.794249851046
1714252500000,1714253399999,63115.0,63214.8,63130.0,63160.0,517.825,3.27111841289E7,12703,265.558,1.67758846276E7,19.92926808072533,46.59265348567316,40.240715488034766,46.69170971609554,63511.540203145065,63146.530000000006,62781.51979685495,182.97795492614944,177.03667243142448,63196.320762808515,63150.394543159025
1714253400000,1714254299999,63148.0,63281.3,63160.0,63239.6,340.189,2.15077618227E7,9818,197.55,1.24886828935E7,55.89273257461742,52.205840982408226,50.282774558101664,57.36032343687066,63506.43422497269,63165.99500000001,62825.55577502733,179.73386132464225,176.41715694431065,63204.75114558145,63146.91630319678
1714254300000,1714255199999,63238.0,63337.1,63239.7,63255.2,384.35,2.43205772858E7,9860,210.656,1.33302651505E7,52.02541546336937,56.023584618876804,62.147176776743436,70.28218401751671,63464.17081178053,63193.115000000005,62922.05918821948,185.6377794397296,179.45650947974892,63214.56981485011,63142.80971956119
1714255200000,1714256099999,63255.1,63476.3,63255.3,63343.4,2298.042,1.456316875959E8,29863,1300.133,8.23998723239E7,71.05188124580275,61.19227746063072,68.72200703153067,70.11687034723452,63435.70187663956,63219.490000000005,63003.27812336045,167.14666482174914,171.00761733448135,63240.33252733409,63157.51953691277
1714256100000,1714256999999,63257.5,63362.0,63343.5,63278.3,760.047,4.81150033118E7,15030,235.866,1.49307557895E7,7.166999986726386,55.239368148637816,64.60685060876858,65.54689830890547,63400.579705415956,63238.105,63075.63029458405,169.51789091090174,164.87375584583734,63248.00460204554,63169.981483741205
1714257000000,1714257899999,63214.2,63290.0,63278.3,63229.7,416.672,2.63543580459E7,10636,140.951,8915242.4325,16.546639535601955,57.34164070721147,85.03410926243669,97.38816030683277,63399.6057987545,63237.165,63074.7242012455,202.2580484122978,193.22533066856224,63243.71050673841,63146.080308020326
1714257900000,1714258799999,63199.2,63250.0,63229.6,63228.0,626.356,3.96032437949E7,9004,291.954,1.84591462312E7,3.950828557398463,58.46550050719502,65.60595464833023,76.9731100692586,63377.921453735886,63229.509999999995,63081.098546264104,159.77705212650682,151.99297697461347,63240.8869573442,63166.398699257545
1714258800000,1714259699999,63228.0,63413.7,63228.0,63401.2,1398.666,8.85825434676E7,16394,845.921,5.35758211331E7,53.79794124225453,68.1284341245877,91.04713415134029,98.12813074959085,63404.2471652717,63241.27,63078.292834728294,161.57427007784642,163.29753650085738,63272.533997624865,63165.20114567779
1714259700000,1714260599999,63394.0,63447.2,63401.2,63418.0,1013.321,6.42655013691E7,16580,430.753,2.73195469132E7,57.82342332980033,63.22618648814576,84.6063669546129,81.6719506773574,63410.126007157145,63260.69499999999,63111.26399284284,152.4930995972117,145.40073534026803,63301.9387987299,63197.86628858733
1714260600000,1714261499999,63388.6,63488.3,63417.9,63430.5,852.79,5.40978283368E7,15565,378.832,2.40317351766E7,32.27134518394596,63.543333188742416,79.13659597647347,69.14703646926094,63435.93032845845,63272.325,63108.71967154154,145.8711752635037,142.57323417325344,63327.92334952479,63227.28009427776
1714261500000,1714262399999,63392.8,63532.6,63430.6,63421.0,1012.565,6.4273111691E7,18070,626.641,3.97803920318E7,53.43080111439515,60.50771007792309,40.55839878196275,17.745498507112544,63453.89549695381,63278.225,63102.55450304619,195.5134068680397,191.53387780603688,63347.573822352875,63287.93632102818
1714262400000,1714263299999,63420.9,63498.0,63420.9,63461.6,807.304,5.12367037763E7,19848,346.774,2.20086090962E7,58.30047709428416,55.26179267545763,31.967169643001398,2.903195472065306,63478.08749634897,63285.505000000005,63092.92250365104,192.20817502934133,183.9861625272455,63370.7798167915,63318.72805112929
1714263300000,1714264199999,63423.4,63748.0,63461.7,63710.0,3032.756,1.928900006704E8,43055,2179.633,1.386412360113E8,3.6733443125437026,69.62762618607252,84.54899811562063,47.92312278136854,63574.3602284071,63309.92,63045.479771592894,178.79564204087873,189.21023903795881,63437.9737535737,63318.62925905789
1714264200000,1714265099999,63538.5,63710.1,63710.0,63538.6,948.638,6.03488559567E7,19677,396.477,2.52227425701E7,40.123415507105435,62.94670228675242,105.77058907448372,77.69944851580348,63604.91203691148,63322.94000000002,63040.96796308855,177.70014224945967,177.2644178030697,63457.68645692302,63316.46834725674
1714265100000,1714265999999,63512.0,63613.2,63538.5,63583.3,547.817,3.48241481812E7,12177,273.363,1.73784692242E7,76.08161836658863,60.610812576306316,90.20381588036253,57.73855943246669,63639.61115310067,63335.615000000005,63031.61884689934,154.66762015698347,150.84850443148466,63483.318123308476,63359.00163189266
1714266000000,1714266899999,63553.9,63650.0,63583.3,63578.7,724.53,4.60871074916E7,13634,280.33,1.78322347623E7,78.75362757381806,61.646056040004616,81.0078761990444,48.37382869633493,63670.95672711131,63351.955,63032.95327288869,148.05722755361975,144.3459970140755,63502.71214390588,63389.48529046204
1714266900000,1714267799999,63487.0,63578.7,63578.7,63563.8,612.929,3.89386369355E7,13369,249.665,1.58625225917E7,60.83396329514845,59.6435680159884,80.86184858295746,53.13744862834464,63689.40143670339,63373.094999999994,63056.7885632966,142.6367319596526,138.99839396253455,63514.96900521385,63404.15511409807
1714267800000,1714268699999,63487.3,63619.3,63563.9,63614.9,925.516,5.88179911888E7,13572,535.225,3.40197717729E7,30.061904500886566,62.918435804848514,96.757484024507,74.43950920552302,63718.71591292651,63391.744999999995,63064.77408707348,134.21558807630532,134.05733178514066,63534.6701999091,63407.01632005998
1714268700000,1714269599999,63562.6,63675.0,63615.0,63569.3,807.49,5.13699521547E7,14812,380.66,2.42193717239E7,20.109608546440192,54.32145485064295,87.9125834850638,69.59796263370507,63736.57156573233,63407.755000000005,63078.93843426768,122.02975108108228,121.34191171814784,63541.7669206993,63426.67623304404
1714269600000,1714270499999,63512.5,63600.0,63569.3,63567.0,543.598,3.4547926745E7,11751,250.911,1.59464890243E7,8.29104592461153,56.491012210442555,79.27547581343242,64.65088244362728,63739.206146477205,63429.604999999996,63120.00385352279,119.33470137900902,117.06079413765123,63546.96948799017,63444.04699716439
1714270500000,1714271399999,63533.8,63602.6,63566.9,63569.2,465.488,2.95888220211E7,9610,167.252,1.06315787042E7,68.73654706666088,59.14922905948771,86.58308921265416,79.42788973052646,63739.09511106112,63450.065,63161.034888938884,135.32954448996938,130.57743416925726,63551.18015208877,63442.785372566366
1714271400000,1714272299999,63521.2,63749.3,63569.3,63693.0,1542.46,9.81844740281E7,22394,846.637,5.38990293778E7,65.93811295010293,69.46087418868838,106.77579593886185,99.68968871263047,63763.29836503421,63472.735,63182.171634965795,120.14934920420013,127.8601099753287,63579.20894698753,63446.32591380697
1714272300000,1714273199999,63693.0,64039.0,63693.0,63919.4,4847.884,3.098029114843E8,66674,2765.102,1.766800604122E8,64.57770076697216,74.39398103811935,115.75590903282136,89.44454891724975,63838.28982379,63505.94500000001,63173.60017621001,123.89273328937463,139.75753805441929,63647.55210912802,63495.01029667841
1714273200000,1714274099999,63900.1,64350.0,63919.4,64283.9,5247.827,3.367551826932E8,71955,3077.138,1.974685173678E8,65.9030863743962,80.06572671743663,159.9987711191352,102.59503296328202,64019.195589602285,63552.969999999994,63086.7444103977,132.5598072289137,155.22696385541985,63774.84344796717,63554.420023697945
1714274100000,1714274999999,63980.1,64350.0,64283.9,64135.4,4956.056,3.176795909777E8,55726,2167.966,1.389392502407E8,51.95964102695485,80.27902565376729,196.28471578167228,137.21893104983582,64108.44212368979,63595.82499999999,63083.20787631019,166.26662072068336,180.8118620977774,63846.59480071095,63581.353047428536
1714275000000,1714275899999,63979.9,64165.9,64135.4,64026.0,1434.034,9.18764782968E7,26904,609.765,3.90697919462E7,76.77054411592685,68.72434913162806,197.89119241772278,145.35188168036547,64152.00806795153,63635.63999999999,63119.271932048454,175.07249503430234,175.85303110328076,63882.56651000523,63618.34591164437
1714275900000,1714276799999,63966.6,64065.6,64026.0,63989.8,918.625,5.87987906705E7,20276,398.671,2.55188623604E7,41.35916920592916,66.5432042892497,187.3501773700118,143.13422312543963,64176.40720895222,63673.729999999996,63171.05279104777,181.1062769127456,175.2415428475495,63904.25378424228,63656.62308969948
1714276800000,1714277699999,63901.0,64022.0,63989.9,63910.9,1509.098,9.65289753605E7,23232,621.922,3.97866228294E7,12.962531496697155,62.57772739186388,176.9048019163165,147.80755802923554,64195.68437176427,63699.215000000004,63202.74562823574,169.87852772266297,166.38720431390135,63905.630175500795,63677.567563903816
1714277700000,1714278599999,63901.0,64018.0,63910.9,63990.0,891.84,5.7049510257E7,14672,573.602,3.66936119118E7,51.92406406117471,62.88402640833269,163.83318011814845,139.24826761648305,64222.086995059406,63727.815,63233.5430049406,185.5341091895927,180.63881567605037,63922.77070854386,63712.63550288624
1714278600000,1714279499999,63855.0,63990.1,63990.1,63887.0,1173.983,7.50154761058E7,17883,331.334,2.11714287542E7,50.74304929248661,60.867410483423015,160.4933367459671,152.18054000777025,64229.81597352121,63750.64,63271.46402647879,162.33870266218318,160.39308104345582,63915.41981415795,63716.749756737416
1714279500000,1714280399999,63794.5,63910.0,63887.0,63813.0,1141.28,7.28629177213E7,18410,405.427,2.58825236269E7,30.68011422750686,57.63789197412394,149.41952111729915,158.11076889140452,64225.34242978917,63770.240000000005,63315.13757021084,155.892539111168,153.00735774608458,63894.788966839275,63717.30859866541
1714280400000,1714281299999,63770.7,63871.1,63813.0,63778.0,1497.356,9.55499014882E7,19860,669.866,4.27475570354E7,36.765892366823124,56.24078282724845,131.4811380532774,153.01159448354764,64218.58450288973,63786.06000000001,63353.53549711029,149.08702505245407,145.6093804058502,63871.426035536686,63721.574415025054
1714281300000,1714282199999,63774.5,63862.4,63777.9,63844.8,1039.748,6.63444756933E7,15419,561.275,3.58125165515E7,61.7995240099222,54.08139563569381,99.91653517921804,119.29057980354409,64224.57400107002,63792.80000000001,63361.02599893,166.7634956206804,161.1303887906318,63866.62429330924,63754.1191816259
1714282200000,1714283099999,63817.0,63856.0,63844.7,63829.9,428.583,2.7356186967E7,10021,242.959,1.55080260299E7,5.618808800309251,51.09337880210315,88.53683333106892,110.89898958894898,64223.21591691615,63807.365000000005,63391.51408308386,140.35262551439013,133.11315226336228,63859.330209531814,63762.003965211516
1714283100000,1714283999999,63829.9,63969.9,63829.9,63921.0,1173.129,7.49607407788E7,21259,656.597,4.19577987213E7,60.34115249939839,52.701316890562005,86.07160685618874,104.26622069114055,64229.63022892096,63824.250000000015,63418.869771079066,140.40497107351501,140.37604456826392,63871.70194655732,63775.47147131753
1714284000000,1714284899999,63870.1,63962.5,63921.1,63872.8,586.687,3.75000679013E7,14698,224.619,1.43582249773E7,66.09532610185532,61.32843884985216,81.75491120861989,101.03110098158479,64228.67367019685,63838.955,63449.236329803156,146.66425820884726,142.78823976535816,63871.89284525764,63781.3965752045
1714284900000,1714285799999,63760.9,63920.0,63872.9,63770.0,845.133,5.39392618286E7,16694,264.504,1.68850474128E7,43.47574746316165,55.15793493896255,63.306395711624646,88.07079437068454,64219.75705268131,63849.265000000014,63478.77294731872,132.95604536973286,134.82347070046623,63851.6369821768,63786.04157605922
1714285800000,1714286699999,63770.0,63917.0,63770.1,63916.9,807.984,5.15839781004E7,15483,538.142,3.43573618299E7,42.328700048049164,55.74341586743264,33.64894287943025,44.05399046808681,64219.726547019374,63864.365000000005,63509.003452980636,173.6347643674082,171.73228119830762,63865.440328675424,63829.318910777394
1714286700000,1714287599999,63848.1,63993.0,63917.0,63935.7,1113.836,7.12219592978E7,19940,652.696,4.17391219013E7,14.033748235842433,61.672870721863916,57.90514263077057,69.68613362117173,64212.14577930461,63882.685,63553.22422069539,147.73984511328894,147.5369990337683,63878.974238226634,63814.02540914382
1714287600000,1714288499999,63873.0,64017.9,63935.8,64017.0,890.909,5.69615445782E7,18912,487.812,3.11924953189E7,25.411620835667748,60.891185738352014,59.72559684248699,61.73178881730337,64205.5116639844,63905.185,63604.8583360156,136.49734216850482,137.0975320136116,63906.714488041645,63835.10408286428
1714288500000,1714289399999,63892.7,64041.4,64017.0,63930.7,644.925,4.12497279028E7,16670,276.525,1.76877629694E7,50.521331156121605,60.10877440932632,58.72509260923107,61.744013160964776,64181.02404248847,63923.259999999995,63665.49595751152,136.297784144111,137.1836567052459,63911.497687786396,63841.56333379786
1714289400000,1714290299999,63865.1,63981.0,63930.7,63869.2,542.458,3.46674621226E7,13216,181.286,1.15875196425E7,0.10267851926510672,56.80006744321887,53.71601983797882,62.12582697907517,64168.95056146506,63932.07000000001,63695.18943853495,136.49367815116696,135.02270114036932,63902.993117742335,63841.59598797653
1714290300000,1714291199999,63864.0,63922.0,63869.2,63883.1,411.299,2.62783737412E7,10363,193.203,1.2344166379E7,43.372916622692834,55.78810811569866,42.517969367225305,51.3883643247362,64168.050563247096,63930.255000000005,63692.45943675291,141.34227744250168,135.38925762518014,63899.16893446732,63851.57916936813
1714291200000,1714292099999,63809.2,63954.6,63883.2,63882.1,704.529,4.49951251865E7,16827,353.539,2.25803417975E7,58.12326446806987,54.8017904827268,43.98420961530064,55.98981588026661,64084.472547455654,63910.165000000015,63735.85745254438,132.3157167933738,133.25030845099,63895.61733003042,63847.6747712075
1714292100000,1714292999999,63843.0,63905.0,63882.1,63852.1,474.694,3.03210058061E7,10375,211.096,1.34839601604E7,39.289004671193595,55.014448319567094,37.85149983999872,52.66893446484069,64037.80507748316,63896.000000000015,63754.19492251687,129.345657088134,124.53525301041014,63886.90691270088,63847.69160187611
1714293000000,1714293899999,63645.0,63866.5,63852.1,63651.9,1965.971,1.25293595347E8,28846,732.767,4.66978174784E7,32.83957592500754,44.2676256484901,16.14062784552516,45.06982968716132,64042.359029697574,63877.295000000006,63712.23097030244,121.60284415557453,128.7383552873192,63839.91217925271,63833.48596413604
1714293900000,1714294799999,63633.9,63744.3,63652.0,63677.8,1209.698,7.70457904005E7,19883,557.422,3.55041186878E7,35.471300262389036,46.21135528370933,-13.89148297936481,16.76470370691869,64039.74238105346,63861.69499999999,63683.647618946525,153.71871521113275,150.62452126748042,63807.86390594333,63838.69164885579
1714294800000,1714295699999,63635.7,63774.5,63677.7,63768.3,1018.842,6.49174595777E7,17745,527.008,3.35824250967E7,51.36123469830645,47.24492221597767,-45.03786551889789,-25.793809204374604,64035.55621829524,63854.56499999999,63673.573781704734,169.11281025064187,166.94760951845316,63800.63537676857,63864.08713197044
1714295700000,1714296599999,63701.7,63802.6,63768.4,63771.5,725.892,4.62864507154E7,12755,369.305,2.35501168423E7,24.640104488901578,31.357412687221256,-90.04021768880193,-87.2613358641747,64016.82149323758,63843.63999999999,63670.45850676241,183.24051219318153,177.3590470365257,63795.90993506798,63906.509868806665
1714296600000,1714297499999,63707.0,63792.7,63771.4,63743.9,417.564,2.66212024894E7,10972,205.803,1.31207590959E7,70.15294868337904,36.995980842402936,-71.01148351429583,-64.20393226115819,64013.68728299882,63836.484999999986,63659.28271700115,164.8139824169081,159.16298367284324,63785.05913434385,63874.38723141398
