timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712520900000,1712521799999,579.92,580.94,580.44,580.4,3194.23,1853901.5267,4439,2185.73,1268547.6553,72.48729899074083,37.089448251027555,-1.5834009526977297,-1.5186382806830565,585.5498770268,582.0075,578.4651229732001,1.8739579388401473,1.8129609432087082,580.6438268072459,582.5960181093855
1712521800000,1712522699999,580.44,581.24,580.44,580.97,1785.84,1037382.9278,3771,1150.54,668347.4774,28.94507442709658,39.30255912661701,-1.493953565482343,-1.5403780152632724,585.0890006090134,581.8050000000001,578.5209993909867,1.795711479356734,1.7274463736883958,580.7096659087065,582.5026126762667
1712522700000,1712523599999,580.38,581.7,580.97,580.4,3401.03,1976057.7597,6008,1344.11,781064.3986,50.97237798743017,36.661123954745335,-1.4892828371472433,-1.5928491720475366,584.8107742577414,581.6274999999998,578.4442257422583,1.7023562444491607,1.6750450841313635,580.6491532148033,582.4104084181257
1712523600000,1712524499999,579.64,582.18,580.39,581.4,4654.5,2703818.3201,6751,2565.46,1490371.9655,12.823806387456266,40.77709670535582,-1.2784379033937512,-1.4619413903851912,584.3780275480786,581.4739999999999,578.5699724519212,1.6734769510539114,1.7353714545500605,580.7977811914226,582.2666104505743
1712524500000,1712525399999,581.32,582.84,581.41,581.8,4264.08,2481711.9132,5262,2436.13,1417782.5864,53.3001276425699,42.73653405923338,-1.1397532611787256,-1.4201789405211016,584.0679605113904,581.3709999999999,578.6740394886093,1.6898955953039467,1.677760195639379,580.9987387466114,582.2550310133421
1712525400000,1712526299999,581.24,582.49,581.8,581.64,2816.87,1638897.1094,4629,1429.0,831392.1689,2.6409281476257003,40.273795741120836,-0.9865828043485863,-1.304115367904288,583.6826861411639,581.2549999999999,578.8273138588359,1.638556868703074,1.6108028066528544,581.1263260880884,582.179728772464
1712526300000,1712527199999,580.5,581.72,581.65,580.58,1982.35,1151603.9807,3897,720.65,418657.3839,63.1408937061561,40.995126509767275,-0.6947755781242222,-0.8901377900065082,583.1317341600118,581.0779999999999,579.024265839988,2.1518087183738634,2.0852509527757306,581.0104420016083,581.765138482134
1712527200000,1712528099999,578.52,581.48,580.59,581.39,7398.13,4290876.0047,10061,4081.91,2368019.8721,24.843403364792866,41.76900886733206,-0.4870483699058923,-0.666799680718176,582.8196666363028,580.9899999999999,579.160333363697,1.713603413419559,1.8026317410324477,581.0831197247192,581.5926845591456
1712528100000,1712528999999,580.3,581.5,581.39,580.78,3452.48,2005619.0533,5340,1594.86,926481.1709,47.91932579272813,43.644478793112924,-0.5404963627942152,-0.7108983789460795,582.568707634507,580.8979999999999,579.2272923654929,1.829290003349135,1.7843407173956254,581.0240673833408,581.602790620093
1712529000000,1712529899999,579.64,581.56,580.79,581.05,2774.38,1610887.5324,5516,1690.57,981579.8789,21.130925004654372,49.876260764753525,-0.4268924989411289,-0.5727333362032728,582.4014608544564,580.8399999999999,579.2785391455434,1.9960386828516725,1.9906073483622673,581.0274102947977,581.4793700908297
1712529900000,1712530799999,580.85,582.1,581.06,581.63,3815.73,2218639.1979,5843,1505.62,875625.5921,18.638175657580604,40.600392657546585,-0.361421625252774,-0.5438093328231528,582.3572953963206,580.827,579.2967046036794,1.6973664628787057,1.6654117155302268,581.148230467293,581.5040480382602
1712530800000,1712531699999,581.46,583.56,581.65,583.42,4273.06,2489548.5914,6340,2265.54,1319967.691,52.39777758008688,54.375034038198066,-0.17253235597593175,-0.49089527954996504,582.8570123488827,580.954,579.0509876511172,1.6873655786145576,1.716839465856375,581.6030679441624,581.6676026880058
1712531700000,1712532599999,582.56,583.84,583.42,582.81,4624.07,2697313.2092,5811,1722.58,1004919.0851,1.9621023635084716,51.61240068190387,0.06368577105877193,-0.25059718296985656,583.1143904709871,581.0464999999999,578.9786095290127,1.850130777439812,1.8094071504798255,581.8415227102173,581.6210790002224
1712532600000,1712533499999,582.59,584.48,582.82,583.98,5362.11,3129057.4637,6933,3735.17,2179780.2179,58.74820357406799,59.5467288222835,0.3068350638012589,-0.06841753792209974,583.6324026088923,581.2194999999999,578.8065973911075,1.6369125119600834,1.6549901896772203,582.2676163414628,581.7241569542765
1712533500000,1712534399999,583.17,584.66,583.99,583.45,4265.52,2489936.9476,6620,2263.25,1321205.1965,53.80217419479234,54.089282177391695,0.44740968018004423,0.08943509481983918,583.9427654304144,581.3525,578.7622345695855,1.6236275281281762,1.6140827046904493,582.5028539242052,581.7965644567242
1712534400000,1712535299999,581.56,583.72,583.45,583.0,5748.42,3349343.2363,8363,2873.57,1674201.7312,31.610222367984054,53.294039126952384,0.5136850386825245,0.21696776778484975,584.1172699212404,581.496,578.8747300787595,1.6234915031551627,1.6618135386440795,582.6013159987084,581.8424432658816
1712535300000,1712536199999,580.76,583.09,583.01,580.92,4409.3,2564993.1553,7362,2048.45,1191558.278,39.97765811144128,47.08734833732427,0.4845030141557345,0.4051920390412393,584.0824265534524,581.4530000000001,578.8235734465478,1.7731509871431859,1.812925916632958,582.2620002612722,581.6375603536292
1712536200000,1712537099999,579.53,581.32,580.94,580.91,5164.6,2997864.7015,8833,2809.48,1630903.2784,18.024231909512693,48.73801333490206,0.34214832112411386,0.38191262440978724,584.0828232066243,581.4605,578.8381767933757,1.6686576735073557,1.6773249825425447,581.9918419941818,581.5944831352058
1712537100000,1712537999999,579.81,581.64,580.92,580.81,3439.49,1996817.3428,5636,1586.0,920770.1795,33.26528699979313,45.55296808812144,0.28070247527807624,0.42035928534803957,583.7871839245331,581.5885000000001,579.389816075467,1.8074800279710772,1.8090885974017146,581.7541437769438,581.4768844972631
1712538000000,1712538899999,580.15,581.94,580.81,581.34,3673.53,2135206.6695,5772,1881.99,1093920.8323,57.55649443721359,50.589216539713135,0.19360133546842917,0.3389941805847747,583.7717221521984,581.634,579.4962778478016,1.710296213522226,1.7159893411277813,581.6721310464833,581.5032493811015
1712538900000,1712539799999,581.25,582.1,581.35,581.75,5275.05,3068468.143,6438,3419.11,1988982.9378,55.01764230145826,52.06278334869656,0.2641586376496434,0.412060108144502,583.7629972714025,581.7014999999999,579.6400027285973,1.7661695996062516,1.700728913920091,581.6857101095843,581.43229404061
1712539800000,1712540699999,581.1,583.62,581.75,583.08,4265.07,2484702.4383,7616,2429.15,1415037.0319,19.881058434749516,54.08651828056413,0.15331399605543083,0.14022829535953849,583.9231956431294,581.8069999999999,579.6908043568704,1.8779279516721896,1.9237902408384617,581.9695549066734,581.7774292441818
1712540700000,1712541599999,580.19,583.07,583.07,580.27,4750.08,2760772.0046,6789,1684.23,978485.9834,28.84459957516742,41.65354583967049,0.13413021791893698,0.2750597357347714,583.9346647077956,581.8005,579.6663352922045,1.7026834769177015,1.7874917999950084,581.6265611644986,581.5278620196025
1712541600000,1712542499999,579.66,580.68,580.27,579.96,4375.73,2538199.5282,5916,1757.98,1019656.8569,34.41131703714888,49.832569435154845,0.29516919408661124,0.6138739315393845,584.0043143597402,581.7284999999999,579.4526856402597,2.0681876208589522,1.9933170765118844,581.2856629220809,581.0723676650658
1712542500000,1712543399999,579.24,580.65,579.96,579.71,3396.3,1969503.0945,6646,1859.83,1078646.6523,41.02601434307751,40.75671781370097,-0.12533720513840763,0.17525591814304703,584.0631588714145,581.624,579.1848411285855,1.9823401449697189,1.9414587060433104,580.9771189833816,581.2661913868296
1712543400000,1712544299999,579.1,580.42,579.71,579.76,2814.08,1631589.0883,5402,1646.26,954501.9355,3.789414817571312,45.75067615062721,-0.22254029070302295,0.09969817801686504,584.1007975416201,581.53,578.9592024583799,1.632536489785227,1.6102124548005678,580.7336045172688,581.1505656015576
1712544300000,1712545199999,577.33,580.86,579.75,579.37,13329.62,7716592.2534,11057,6841.94,3963851.5877,4.835041025831294,43.068621626249865,-0.40000219621811084,-0.07627042804779374,584.1800311287642,581.4694999999999,578.7589688712357,1.5752310246112495,1.7148573799961602,580.4626063331079,581.0957368586647
1712545200000,1712546099999,577.21,579.47,579.37,578.14,5644.79,3263297.4579,9278,2353.99,1360778.9301,25.574102074498818,42.54653406696947,-0.504589221166043,-0.0859056554538651,584.3822567372498,581.307,578.2317432627502,1.7964003000236748,1.829514564307698,579.9963623471934,580.7997283822818
1712546100000,1712546999999,577.5,579.84,578.14,579.84,3533.81,2045205.3741,6062,1865.31,1079624.5957,75.92048810904392,46.01628769926689,-0.6257292043912912,-0.3272537533426055,584.3942048433374,581.26,578.1257951566625,2.0208267997568665,2.043624885488519,579.9681121923038,580.86383915481
1712547000000,1712547899999,579.63,580.84,579.84,580.52,4650.68,2698123.8504,6009,2696.8,1564465.7517,36.68476116599865,48.60993012813444,-0.6057757634739573,-0.43631151060930934,584.383282690917,581.2335,578.0837173090831,1.8836753115883944,1.8355556464749376,580.0796986796627,580.8924502933103
1712547900000,1712548799999,580.12,581.37,580.52,581.37,2818.31,1636976.0729,4435,1677.38,974297.373,44.14428578321395,51.39143182573992,-0.45493082845666777,-0.4186940320826321,584.3657724842215,581.2205000000001,578.0752275157788,1.7932160533837282,1.754414906713462,580.3372753734022,580.9061920634484
1712548800000,1712549699999,580.83,581.94,581.37,581.15,3887.46,2260149.1744,5766,1586.87,922589.7899,48.58292534806037,52.65443227947215,-0.23595026505961414,-0.24075888729067568,584.0860340716414,581.1070000000001,578.1279659283588,1.7497105074811052,1.7040168998038836,580.4966166452998,580.7809380409636
1712549700000,1712550599999,580.81,581.92,581.16,581.6,4168.24,2423666.6764,5119,2371.86,1379029.2875,47.41590020919362,51.20103834375473,-0.23330169607993412,-0.34730799341035734,583.9324263677372,581.0465000000002,578.1605736322631,1.9768720552805663,1.914952622760526,580.7197413910246,580.9511227258732
1712550600000,1712551499999,580.4,581.9,581.6,581.25,4269.64,2480789.6753,5266,2063.72,1198933.6115,38.645366065292144,61.030844710436995,-0.09901923098595944,-0.21628637418390734,583.4675847982032,580.9100000000001,578.3524152017969,1.6389612011289387,1.6290354010483001,580.8239495009448,580.8907887072929
1712551500000,1712552399999,580.62,581.39,581.26,581.27,2054.37,1193842.7029,3968,875.08,508551.4732,60.59201978190125,53.6755142277172,-0.08653161222741801,-0.22634893657982405,583.0877697741576,580.8010000000002,578.5142302258428,1.7419409826248586,1.672516626723083,580.9139756256841,580.9553829089068
1712552400000,1712553299999,581.2,584.1,581.27,583.75,5808.18,3385408.8324,7040,3649.87,2127444.0724,7.879855112051799,62.178269043815945,0.07883181326326394,-0.24267515171000306,583.287150853021,580.8385000000001,578.3898491469791,1.5674517105337855,1.6626337312099437,581.4829334429857,581.2408086053299
1712553300000,1712554199999,582.52,584.03,583.76,582.69,3706.86,2162681.7044,5089,1519.12,886325.9071,24.83746895449036,52.56853769372853,-0.0364462680017823,-0.4401856396697027,583.5055352431178,580.9270000000001,578.3484647568824,1.7959250427933808,1.7755018254509964,581.7297566974313,581.590167273263
1712554200000,1712555099999,582.7,583.85,582.7,583.65,2736.19,1595666.744,5179,1238.12,722050.4869,4.287001246632062,58.01500267404777,0.20802582545968562,-0.229179479901983,583.902424915336,581.0640000000001,578.2255750846641,1.646914913099916,1.612135276449922,582.1119617460702,581.6602743993205
1712555100000,1712555999999,583.31,584.8,583.66,584.14,7395.6,4320142.4633,9565,3084.11,1801986.2634,41.760645545431395,59.23584370015849,0.23084952957196947,-0.2932322420856079,584.3650205374985,581.2305,578.0959794625015,1.7077913941745062,1.6922348660191844,582.5211055048785,582.0021438408043
1712556000000,1712556899999,582.94,584.5,584.13,583.02,3899.59,2276742.5492,10314,1629.98,951793.7157,16.21223186836064,47.72173527168517,0.341301789562408,-0.09563224006244096,584.5448341932375,581.3145,578.0841658067624,1.6295095429210964,1.6245445755695895,582.6192825771918,582.0058836585189
1712556900000,1712557799999,582.69,583.3,583.0,582.9,2324.42,1354985.8586,6518,1117.41,651382.1548,31.622585691670558,49.54649205853523,0.41511364635198333,0.06653946186611535,584.6714945067388,581.372,578.0725054932611,1.729609491758887,1.6496373852046806,582.6740660202064,582.0112737049149
1712557800000,1712558699999,581.75,582.95,582.9,582.01,2929.64,1705956.7427,5509,1545.25,899852.5367,28.14410894046531,48.853624527979925,0.6053442977755594,0.4517378762986214,584.539240753305,581.3185,578.097759246695,1.6762956475213682,1.6422745298412704,582.5349664019031,581.7299596876816
1712558700000,1712559599999,581.89,583.24,582.01,583.02,3530.54,2056602.6644,7691,1615.96,941474.0944,62.050773894123054,55.643403395388184,0.616345700164743,0.4859932749528374,584.720459526476,581.456,578.191540473524,1.5575953436588517,1.5427671048260765,582.631942898377,581.8241662116967
1712559600000,1712560499999,582.61,583.84,583.02,582.78,2596.83,1514369.991,7766,1397.25,814858.0357,51.52342460246564,53.19977142202665,0.6099930904744042,0.5241315768672977,584.8343081410331,581.597,578.3596918589668,1.5490396371358852,1.5262510916261791,582.6612520872467,581.8814485381531
1712560500000,1712561399999,582.78,584.67,582.78,584.22,6473.89,3779009.4257,10164,3967.91,2316412.0835,58.7397563530105,59.535436966325896,0.6379280438929982,0.4761976745786057,585.1301630723216,581.8225,578.5148369276784,1.5199785593163704,1.5464086622223439,582.9746034965084,582.1263315071824
1712561400000,1712562299999,583.5,588.2,584.21,586.83,25697.23,1.507232112E7,31411,13541.22,7943263.3877,35.515610010532775,65.81634170276612,0.8649007644477251,0.4992511034309337,585.997650952141,582.176,578.354349047859,1.399004152941837,1.6347895705888487,583.7469219461718,582.5301841187006
1712562300000,1712563199999,586.63,588.49,586.83,588.28,12447.24,7313825.0752,21669,6224.26,3657360.0621,2.89357184060471,64.73323027913358,1.0279751579496406,0.42759600815994425,587.0586354498145,582.6215,578.1843645501855,1.896667794523366,1.8940486663431257,584.6575572352876,583.1359147520692
1712563200000,1712564099999,587.43,593.0,588.28,592.92,26287.6,1.551188003669E7,33504,16214.66,9569466.27619,56.71425524524049,83.6117285819816,1.9937308404838632,1.1156302951894297,589.2510635553824,583.3605,577.4699364446176,1.9503808315100624,2.2089250578307724,586.3015530843473,583.4807448511704
1712564100000,1712564999999,590.71,594.37,592.91,591.17,26154.02,1.54945102587E7,37175,13256.86,7854542.031,81.43170588550937,72.72030538765054,2.338275859173109,1.4015082582975384,590.4946421948824,583.927,577.3593578051176,1.9172523054246629,2.0417342836086156,587.2743055499676,584.0084067598586
1712565000000,1712565899999,588.89,591.57,591.16,590.69,12829.89,7572056.1713,21239,5678.18,3352148.1015,31.48659935786219,71.2885290844316,2.5420980918410123,1.6629720720316186,591.430193631604,584.4355,577.4408063683961,2.1028914736292514,2.144113511227162,587.9566888613368,584.4695391515096
1712565900000,1712566799999,590.0,595.68,590.69,593.11,32275.97,1.913896087942E7,39315,16086.93,9539613.42122,42.22974478455912,77.40416894262333,2.834163131529749,1.8905411145261628,592.8146367416134,585.0225000000002,577.2303632583869,2.130000313530092,2.3835717197065143,588.9875022047969,585.1163333766252
1712566800000,1712567699999,591.26,594.54,593.11,592.49,13976.26,8286618.5533,20303,7228.85,4286413.6192,66.76279113491061,73.41072283041251,3.034012486853726,2.171254910351026,593.8105035275507,585.5895,577.3684964724494,2.7301291298234505,2.769405620550347,589.6868230611634,585.6098022163974
1712567700000,1712568599999,591.85,595.0,592.49,593.43,12255.53,7271657.2241,20342,6683.96,3966108.099,8.350434438416853,78.53059275892655,3.341392541533878,2.5693440039522604,594.8583772535254,586.181,577.5036227464747,2.5702527197139173,2.611663239734352,590.4317410020354,586.0227779568098
1712568600000,1712569499999,593.0,596.46,593.43,596.4,16339.12,9718391.5973,21798,8145.67,4845643.8529,0.6837576216371197,78.81130911716406,3.4473884744957104,2.5182011382888474,596.373768464649,586.9385,577.503231535351,2.6242083043539695,2.683907711185829,591.6305307363617,587.0213040695942
