timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714978800000,1714982399999,0.4625,0.4667,0.4629,0.4664,1.6026977E7,7449525.7322,15718,8944903.0,4158428.2049,38.016723064579146,65.45779886440103,0.0010979550056967047,5.35737348304838E-4,0.4652698201409758,0.45971,0.45415017985902423,0.0037276559195756846,0.0037613947824631355,0.46087012376538833,0.45928088286090846
1714982400000,1714985999999,0.4665,0.475,0.4665,0.4706,3.8686209E7,1.82486548812E7,37217,2.0038413E7,9451010.5049,58.04297858344329,70.91194117466077,0.0016120111491580436,5.10902009893216E-4,0.46746883632543557,0.46045499999999995,0.45344116367456433,0.0038868454286593115,0.004223499326612218,0.4628215391784989,0.4603626991571775
1714986000000,1714989599999,0.4706,0.4733,0.4707,0.471,1.4283992E7,6740640.5845,15709,6731757.0,3176886.7357,64.6992458726894,71.53416448569895,0.001931487045559399,4.882372243935197E-4,0.4693954921823383,0.46106499999999995,0.4527345078176616,0.004270543318935784,0.0041583616532975135,0.4644641826662619,0.4614616114245159
1714989600000,1714993199999,0.4595,0.4761,0.471,0.4628,5.6915335E7,2.65545973854E7,40063,2.7402537E7,1.2793214907E7,16.494332549335514,52.46196894790913,0.0019977413193221216,0.001070243158391894,0.46950980125286906,0.46114499999999997,0.4527801987471309,0.003954504353228728,0.0048577540422838185,0.46412499927245654,0.4612768276149989
1714993200000,1714996799999,0.4626,0.4667,0.4628,0.4651,1.8342804E7,8528432.3343,17319,8760487.0,4073787.876,29.65988666684535,54.99348247436796,0.00206870465250536,0.0013499654900753356,0.46971836851226423,0.4612299999999999,0.4527416314877356,0.004889116703832862,0.0048327512249876576,0.4643181860292358,0.46147890451115847
1714996800000,1715000399999,0.4533,0.4665,0.4651,0.4572,5.5392439E7,2.5424125587E7,39784,2.5792173E7,1.18381222331E7,14.870961898801962,47.00751121633412,0.001335779547210758,0.0012670982686416965,0.4696546708944394,0.46099500000000004,0.4523353291055607,0.004754344571115048,0.0053576056731782585,0.46289636221211805,0.461243069679728
1715000400000,1715003999999,0.4556,0.462,0.4571,0.4614,3.0706469E7,1.40960206955E7,23992,1.6196868E7,7435316.0063,50.060056427292444,52.952311127661225,0.001436096615760496,0.0016210180695084761,0.46969826772512835,0.46103999999999995,0.45238173227487155,0.005483056319374435,0.0055485522965619755,0.4625898362147768,0.4609302099147565
1715004000000,1715007599999,0.454,0.4625,0.4613,0.4543,2.8212789E7,1.29438358977E7,22857,1.1409783E7,5236763.0144,31.838707350082014,41.73602842058386,3.0740338882961904E-4,9.448066302588062E-4,0.46990931367281935,0.4607849999999999,0.4516606863271804,0.005736728265856239,0.005934104818295079,0.46094123814692345,0.46085820872220973
1715007600000,1715011199999,0.4509,0.4606,0.4543,0.4602,4.743863E7,2.15650109935E7,34563,2.410243E7,1.09616457366E7,9.114524255269362,47.158062556842964,-8.569907516298159E-5,4.1858535773136327E-4,0.46990141769808935,0.46077499999999993,0.4516485823019105,0.006012511472167689,0.006275903509869997,0.46080024407245646,0.4611339367537044
1715011200000,1715014799999,0.4583,0.4622,0.4603,0.4593,1.9106737E7,8793594.3238,18394,9045030.0,4163300.7296,31.8099057454121,44.02207073612454,-4.876725943007698E-4,-5.6109686497751455E-5,0.46984898901518635,0.4607,0.45155101098481365,0.006119090202124777,0.005960583759115864,0.460506844349973,0.46129553346714147
1715014800000,1715018399999,0.458,0.464,0.4592,0.4607,2.6135938E7,1.20529747315E7,21953,1.3223419E7,6098995.0936,55.57949744764408,48.02819091072969,-2.7683863692479216E-4,9.981960556871705E-5,0.46989457282680847,0.460765,0.4516354271731915,0.0061173970668610845,0.0061090115620852925,0.4605409420081549,0.46104861723127044
1715018400000,1715021999999,0.4593,0.4639,0.4606,0.462,1.3785115E7,6363871.9614,14503,6410565.0,2959959.5793,61.92832209100197,48.95124368930881,1.2739095867075889E-5,2.6914024697014037E-4,0.46997329402067306,0.461035,0.4520967059793269,0.005811066277369375,0.005724561543271562,0.46082852236615524,0.4609298075596226
1715022000000,1715025599999,0.4553,0.4621,0.4619,0.4608,2.2884478E7,1.04872106522E7,20499,1.0231151E7,4691412.699,34.625334841735736,47.79503984704617,1.3485473757646194E-4,3.890048720028269E-4,0.46999815531198225,0.46119000000000004,0.45238184468801784,0.00586569352024226,0.005932429697367813,0.46081949334692024,0.46077147024464665
1715025600000,1715029199999,0.4594,0.4618,0.4607,0.4595,1.0469908E7,4822179.7236,11338,5461899.0,2515885.148,42.91290320083604,48.193054420106975,-1.0952953601434112E-4,1.5591460229808933E-4,0.469974568467107,0.46114000000000005,0.4523054315328931,0.005603121751102851,0.00537432734030979,0.4605586169920852,0.46081248902736993
1715029200000,1715032799999,0.4577,0.46,0.4595,0.4585,6009539.0,2756401.3682,6787,3112384.0,1427462.913,43.655995859080136,52.41009605619976,-3.2603472337061623E-4,6.171381923822611E-6,0.46993240213595777,0.46121500000000004,0.4524975978640423,0.0054370526634078785,0.005212977473164459,0.4601481025194878,0.4606952742493844
1715032800000,1715036399999,0.4548,0.4585,0.4584,0.4554,9452905.0,4312666.1654,10073,5039102.0,2298903.0844,71.64682672812168,43.03115205772851,-5.271971838525791E-4,8.623441211032316E-5,0.46992393014677863,0.46122000000000013,0.4525160698532216,0.005165933480840892,0.005061223946495114,0.4591942507752216,0.46011374924306137
1715036400000,1715039999999,0.4531,0.4557,0.4553,0.4537,1.1117124E7,5048858.4075,10442,4632791.0,2104259.9114,87.61655464985759,48.9277398467723,-6.155412587657838E-4,3.1935276461864765E-4,0.4701485020848288,0.461095,0.4520414979151712,0.00534348790043651,0.00514752447897676,0.45808693813943996,0.4592600917678752
1715040000000,1715043599999,0.4507,0.4556,0.4537,0.4527,2.1680977E7,9825730.8283,20177,9917609.0,4496092.7422,78.20293440128904,39.65232922276753,-0.001178585289003331,-1.2695657301713592E-4,0.4705199008238105,0.4608149999999999,0.4511100991761893,0.0049907111712315395,0.004984231801857858,0.45701287505755595,0.458922880984518
1715043600000,1715047199999,0.4519,0.4557,0.4526,0.4552,1.3170332E7,5976827.7869,13239,6932408.0,3146621.7711,88.4527582667763,49.275474872061665,-0.0016364332164776063,-8.023253883927565E-4,0.4704703153103393,0.46048,0.4504896846896607,0.005141045109603079,0.005045256173202858,0.45665876252678206,0.4590256769613649
1715047200000,1715050799999,0.4537,0.4557,0.4552,0.4542,8045825.0,3658837.8295,11222,3679261.0,1673198.0038,74.91751957331297,41.41499368539941,-0.001341895069752519,-4.4339746631029447E-4,0.4703397035914549,0.46004999999999996,0.44976029640854503,0.0052804761348206886,0.005046156410904925,0.456156431920504,0.45819501323534234
1715050800000,1715054399999,0.4449,0.4548,0.4542,0.449,3.8602257E7,1.73252651791E7,30679,1.5912815E7,7141769.961,84.87464091171861,41.253895884358535,-0.001661198743046044,-4.6020596188531114E-4,0.470098168344553,0.4591799999999999,0.44826183165544686,0.004763892456963529,0.005130757281466134,0.45472000760166986,0.4572840581453615
1715054400000,1715057999999,0.4481,0.451,0.449,0.4509,1.2137166E7,5458879.0671,13135,6777583.0,3048516.2869,86.87985062206288,42.733087897921536,-0.002024887909888362,-8.931874007770274E-4,0.4683416201269191,0.458195,0.44804837987308094,0.005083713289142568,0.004927733768489527,0.45395872616443,0.4569328465368362
1715058000000,1715061599999,0.4463,0.451,0.4508,0.449,1.3117783E7,5890199.8628,14068,6842920.0,3072646.0341,13.482348417276746,39.75011504767409,-0.0026028264464547646,-0.0015152203249252216,0.4661630703570274,0.457095,0.4480269296429725,0.004959096430038571,0.004940589542178674,0.452973327792097,0.4566291519788457
1715061600000,1715065199999,0.4457,0.4496,0.4489,0.4475,1.1399934E7,5099534.5473,12263,5732244.0,2564226.9475,29.804829102095514,37.62090551765686,-0.0033705974828171503,-0.0023664759536681885,0.4659108350366761,0.45633,0.44674916496332395,0.005269897488443635,0.005172047667840519,0.4518895425660541,0.4564396448486409
1715065200000,1715068799999,0.4467,0.45,0.4475,0.449,1.0860597E7,4874959.1837,11021,5840633.0,2621939.0855,90.54645155187221,40.01750959957547,-0.0035555085748566473,-0.0027243275271970607,0.4647208414514388,0.455525,0.4463291585485612,0.004827058390801034,0.004717982791458104,0.4513143541359374,0.4560102416324653
1715068800000,1715072399999,0.4482,0.4551,0.449,0.4537,1.9713254E7,8922070.2583,19859,1.0279508E7,4652793.8109,72.7668029179688,44.91744637496412,-0.0036327544698160907,-0.00338619311288531,0.46454488988514814,0.45535,0.4461551101148518,0.004827752106879758,0.004975769813531204,0.45180236364112647,0.45632583897236273
1715072400000,1715075999999,0.4516,0.4563,0.4537,0.4518,1.3596291E7,6172493.2163,13234,6572820.0,2984512.6037,34.76683464403599,40.89903527335949,-0.003948184927738685,-0.0040588017058813,0.46374831065011807,0.45487,0.4459916893498819,0.005648860780622225,0.00558108501057778,0.45181458463400714,0.4565584390490713
1715076000000,1715079599999,0.4491,0.4525,0.4519,0.4518,1.3446098E7,6062740.295,14234,6027851.0,2718314.4045,73.45748893024597,39.72875360888526,-0.003769246267387061,-0.0040542439734229975,0.4637217421707433,0.45474500000000007,0.44576825782925683,0.004671567825655504,0.004580741552394397,0.45181287663302533,0.4562600427879967
1715079600000,1715083199999,0.4472,0.4525,0.4518,0.4485,1.558642E7,7011539.7042,15213,7464873.0,3358388.4271,75.5179311429152,39.472178308852484,-0.0028062785447253713,-0.0027109071052530916,0.46316342157182466,0.4541599999999999,0.44515657842817513,0.006760446530052955,0.006656128920763458,0.45112551832711817,0.454576570340473
1715083200000,1715086799999,0.4485,0.4513,0.4486,0.4505,1.1425936E7,5141520.5667,11855,5495783.0,2473077.4061,73.01039357282824,38.70379786208396,-0.0029808218781317564,-0.003071671852461687,0.4625337619663796,0.45371999999999996,0.44490623803362034,0.004695962573948208,0.00456053667580905,0.4510073659851573,0.4545855662238636
1715086800000,1715090399999,0.4478,0.4521,0.4506,0.4499,1.5109145E7,6801686.0544,14026,7651075.0,3444939.1172,62.62848663412917,44.91645077303359,-0.0019305556951551561,-0.0017897198550004664,0.46152807762302195,0.45317999999999997,0.444831922376978,0.005987537776290553,0.00586699936369837,0.4507620165031885,0.45317039331023296
1715090400000,1715093999999,0.4476,0.4543,0.4499,0.454,1.7833408E7,8045009.9372,16102,9203850.0,4152911.4352,5.038793570869341,51.89262171888851,-0.002080647849066475,-0.0024081156838389552,0.4601030048477385,0.45278000000000007,0.44545699515226167,0.004800668871030874,0.004936335380242954,0.4514223069236567,0.45379969306561774
1715094000000,1715097599999,0.4513,0.4553,0.4541,0.452,1.8618378E7,8438630.0783,16926,9202706.0,4171840.9498,0.5364765256671085,47.979923438166765,-0.0010364255265442046,-0.001186755596861,0.4586732140339642,0.4523400000000001,0.44600678596603593,0.005265643326507917,0.005175240231757351,0.4515163871056272,0.452706449945126
1715097600000,1715101199999,0.45,0.4532,0.452,0.4516,1.0031658E7,4529633.8941,10742,4682924.0,2114998.6103,65.23383090666347,44.95649329565113,-0.0016862756929311162,-0.0020736216058725304,0.45736181640818674,0.4519450000000001,0.44652818359181345,0.005363416201051615,0.005208886472405071,0.45155094134034107,0.4534221810964002
1715101200000,1715104799999,0.4501,0.4522,0.4516,0.4508,7092649.0,3198518.0546,8372,3458056.0,1559493.2743,3.0487346354041147,43.48598862733644,-0.0015260368942555669,-0.0018440596142579352,0.4560785838489509,0.45156,0.44704141615104914,0.004299369287482795,0.004142271481234024,0.45139803298917874,0.4531062638722024
1715104800000,1715108399999,0.446,0.4509,0.4509,0.4492,1.7712715E7,7942208.8661,15721,8299199.0,3722241.4065,55.83992088334336,36.22661194377296,-0.0017739661718153,-0.0020167776691112343,0.45551591139148473,0.45124999999999993,0.44698408860851513,0.004471579427498986,0.0045021808969633445,0.4509626576317116,0.4530061934621115
1715108400000,1715111999999,0.4464,0.4499,0.4493,0.4473,8859497.0,3970006.7015,10210,4021413.0,1802338.8263,41.62080252767961,27.64138235424346,-0.0021151156539165883,-0.002209843670603904,0.4553694143757932,0.45092999999999994,0.4464905856242067,0.004282642266120036,0.004226739247111462,0.45023405511428305,0.4527592747578688
1715112000000,1715115599999,0.4461,0.449,0.4473,0.4474,7728607.0,3459395.7512,9025,3746600.0,1676889.9688,3.2078095619166116,35.71147317241562,-0.0020705822610035396,-0.002021931322962392,0.45527944471198867,0.45066500000000004,0.4460505552880114,0.004571728524150946,0.00445231934385445,0.4496636173139676,0.4522000493259012
1715115600000,1715119199999,0.4433,0.449,0.4474,0.4467,1.0860775E7,4846909.5508,11983,4851159.0,2166336.2446,37.85745516347333,34.34131805489979,-0.0020319090828684327,-0.0018505284704119936,0.45466736942212876,0.4502400000000001,0.4458126305778714,0.003762340789775482,0.003900745019077233,0.44906696484226033,0.45161687597177264
1715119200000,1715122799999,0.4432,0.4479,0.4467,0.4456,1.6963471E7,7557351.9876,16103,8449769.0,3764508.2389,3.2475889162882035,35.66644790133644,-0.0020770768304000375,-0.0017624547543082906,0.4542856675479754,0.44981,0.4453343324520246,0.003885063688302711,0.0039432734248525175,0.44837054955925926,0.45103597969153675
1715122800000,1715126399999,0.4404,0.4458,0.4456,0.4411,2.5311536E7,1.11953389609E7,25264,1.1814616E7,5226387.1056,87.51732485290951,27.063883481322208,-0.0021712906615479755,-0.001430733432642294,0.45528433556716613,0.4494150000000001,0.4435456644328341,0.004162812055695826,0.004251182623146123,0.4469070704723054,0.4498808557280618
1715126400000,1715129999999,0.4358,0.4427,0.4412,0.4415,2.8325197E7,1.24687058678E7,29700,1.3969596E7,6151837.2755,84.30983147751702,32.347492963414766,-0.0022980479754090566,-0.0013774445814235179,0.45570176697837067,0.44894500000000004,0.4421882330216294,0.004078687984626381,0.0042802102714387825,0.44582051844311094,0.44903020860158316
1715130000000,1715133599999,0.4409,0.4439,0.4416,0.442,1.1616329E7,5134738.5768,12834,5501321.0,2431844.6314,50.061056179957305,29.112570069184542,-0.0023831069293153706,-0.001445193662900623,0.45599837085387457,0.44859499999999997,0.44119162914612536,0.004640880879252789,0.004523675102163304,0.4450533924399397,0.44837425064506503
1715133600000,1715137199999,0.4419,0.4445,0.442,0.4435,8650787.0,3835818.2365,10164,4147303.0,1838971.4655,5.773089393407024,37.65215796920789,-0.002710828118080655,-0.002031779024189773,0.45611522668060983,0.448395,0.44067477331939015,0.004351180463643562,0.004226096144811879,0.4447502697383244,0.4483511994512475
1715137200000,1715140799999,0.4421,0.4452,0.4435,0.444,6350356.0,2818104.0141,8386,3206330.0,1422909.4872,15.832550106280555,38.98967832210675,-0.002518672303002123,-0.001995774291850935,0.45609118776521174,0.44814500000000007,0.4401988122347884,0.003943832190870483,0.0038835584629511627,0.44459719347611043,0.4478936866169765
1715140800000,1715144399999,0.4387,0.4449,0.444,0.4418,1.1296946E7,4993918.0174,13303,5348097.0,2364874.3778,6.062345107344921,39.80545749433763,-0.001981800572766701,-0.0012993859299075723,0.4555253369834761,0.4475500000000001,0.43957466301652415,0.005122383594138401,0.005199356194557087,0.4440220387452334,0.44673925325132346
1715144400000,1715147999999,0.4395,0.4432,0.4419,0.4416,9266002.0,4090419.73,10079,4378599.0,1933061.8067,72.12642004087019,38.229072825043666,-0.0023190752709855156,-0.001756752235515536,0.45516610607855945,0.44704000000000005,0.43891389392144065,0.004101663040340546,0.004072972823173365,0.4435433733938299,0.44661545117653517
1715148000000,1715151599999,0.4374,0.4429,0.4417,0.4414,1.9924804E7,8766079.7241,19475,9853171.0,4335381.1651,56.29652003764453,40.27268867043898,-0.0021461436736710526,-0.001581202085754251,0.454692049926426,0.4465199999999999,0.43834795007357386,0.004355236777114761,0.004437005578749421,0.4431089563174207,0.4459722381085191
1715151600000,1715155199999,0.4374,0.4432,0.4415,0.4387,1.2685335E7,5574589.0164,15394,6130329.0,2693903.6444,81.512866857273,35.038250438134696,-0.0022127749347354286,-0.0015074415733985931,0.45482024459272885,0.4460299999999999,0.437239755407271,0.004311554932553244,0.00441787243737087,0.442222631582113,0.445230751158472
1715155200000,1715158799999,0.4372,0.444,0.4387,0.4426,2.8131685E7,1.24001842772E7,24097,1.6828382E7,7421326.7857,39.758152920547815,45.1008329510574,-0.0022655228606277555,-0.0018591329129963178,0.4542953175461412,0.44563500000000006,0.4369746824538589,0.004323784452723738,0.0045006569918149,0.44230263873751396,0.44523868334800126
1715158800000,1715162399999,0.4384,0.4433,0.4427,0.4417,1.2089E7,5327456.6745,15086,5553601.0,2446576.3961,51.23102789167506,38.19629549443879,-0.002773653968378198,-0.0026689390481486196,0.4538149650755983,0.4452249999999999,0.43663503492440153,0.005065184899697692,0.005053385978290714,0.44219631586839164,0.4456120069454555
1715162400000,1715165999999,0.4413,0.4432,0.4416,0.442,8514493.0,3766333.5795,11090,4346938.0,1923037.9635,72.42841461136365,43.939172084060544,-0.0024028771057377774,-0.002362298222274051,0.4523079356368514,0.4446250000000001,0.4369420643631488,0.00470839670125123,0.0045077969368761414,0.44215131029707017,0.4450875675241861
1715166000000,1715169599999,0.4387,0.4424,0.442,0.4392,1.1059878E7,4868992.2466,13330,4699578.0,2069359.2684,54.33026827220182,33.66661235467258,-0.002502867211057913,-0.002390412020030823,0.45122358411569546,0.4439849999999999,0.43674641588430435,0.004303939636807356,0.004260801091321116,0.44156104823765613,0.4446514514112834
