timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713182400000,1713185999999,37.437,38.073,37.448,38.061,426031.0,1.6121445483E7,43886,222775.0,8428733.589,2.3388239487146594,60.52728051665912,0.5125654433746334,0.37306604588033465,38.767534859255306,36.752449999999996,34.737365140744686,0.9020601593376772,0.8830558622421288,37.500417415381946,36.814494472782314
1713186000000,1713189599999,37.762,38.582,38.061,37.871,631409.0,2.4109631464E7,61099,311793.0,1.1905538505E7,58.29127642245923,61.448080724262056,0.5207996845112177,0.4056805915328386,38.80723606536253,36.8925,34.977763934637466,0.8149988866807033,0.8153561090606531,37.57446441907093,36.88964450089752
1713189600000,1713193199999,36.561,38.273,37.871,36.695,1275144.0,4.7814823265E7,124888,597728.0,2.2428352783E7,48.07062138318643,50.83265929838648,0.4955421689713688,0.5004817385668768,38.80977471768822,36.9136,35.017425282311784,0.865222740923633,0.9257068308576593,37.3968306820765,36.79735017376637
1713193200000,1713196799999,36.138,37.2,36.699,36.853,1192909.0,4.3844421008E7,120639,601647.0,2.2114679533E7,57.40078054016362,52.14837198859205,0.4282659684929513,0.4909737699118314,38.78168026014052,36.97285,35.164019739859484,0.9346451893991368,0.9437419615849127,37.287952720022886,36.7964699178561
1713196800000,1713200399999,35.843,37.048,36.855,35.987,926251.0,3.3628466982E7,91987,454368.0,1.6496839066E7,22.53422806384246,43.66150005611867,0.2870513558277423,0.43845154894210864,38.698007466264784,37.01125,35.32449253373521,0.9106543536506713,0.9316790426756234,37.02802813969862,36.74840693841522
1713200400000,1713203999999,35.268,36.629,35.988,35.65,1168587.0,4.1813218945E7,113857,579513.0,2.0741920404E7,63.42057107632417,38.63812273423295,0.12459280202303091,0.3422005691448761,38.67412702149332,37.020799999999994,35.36747297850667,0.9519079593747568,0.981128819419417,36.753181112710706,36.70097910421145
1713204000000,1713207599999,34.546,35.823,35.645,34.573,1031755.0,3.6174221865E7,102911,490446.0,1.7195326207E7,34.15574312369628,41.013485400289696,0.011196871013986254,0.35843076336527036,38.803525950892094,36.86619999999999,34.92887404910789,1.120849476620408,1.1320030854332361,36.31527709977726,36.45979633238451
1713207600000,1713211199999,34.079,35.589,34.574,35.337,1490047.0,5.2088489966E7,124381,757027.0,2.648173344E7,33.03390819637713,42.990665084571155,-0.22711162994021805,0.08086206881835561,38.80909276593678,36.770649999999996,34.73220723406321,1.0710027087203455,1.1023596580974637,36.1232575242243,36.539273955550684
1713211200000,1713214799999,34.716,35.649,35.343,34.84,627238.0,2.2051433438E7,56816,320844.0,1.1282775372E7,69.73211798144638,41.30681344396575,-0.2537892098297192,0.09462876289000821,38.88277739254859,36.67709999999999,34.47142260745139,1.0056058472186629,1.0004197152744727,35.86477751907727,36.331604743591086
1713214800000,1713218399999,34.558,35.334,34.844,35.294,381676.0,1.3345897608E7,33048,192115.0,6717557.286,80.72998665807852,46.517706647873894,-0.24264450965618067,0.08706324963824047,38.89727532783611,36.61049999999999,34.32372467216386,1.0197077521271347,1.002300055546625,35.749264996029304,36.194039541004805
1713218400000,1713221999999,34.89,35.56,35.294,35.542,327654.0,1.1538175623E7,30956,165034.0,5811692.095,63.22360847389154,50.23892302004935,-0.28665943099797886,-0.019693299633306696,38.906405952785185,36.594249999999995,34.282094047214805,0.9275001077521551,0.9091072429127155,35.70853735231521,36.178188739059166
1713222000000,1713225599999,35.035,35.542,35.542,35.136,223457.0,7870037.336,22820,112235.0,3951954.687,49.723502485731395,36.59751986650471,-0.5952898439220533,-0.4290563626424403,38.93688787188034,36.5573,34.17771212811966,1.202348128396277,1.1526804049394002,35.600697107747344,36.399244664163945
1713225600000,1713229199999,34.293,35.147,35.137,34.524,466237.0,1.6188485132E7,54046,226766.0,7872220.686,77.34777794225815,37.54401374815721,-0.6023375693049005,-0.4080917311367026,39.01521806599739,36.4903,33.96538193400261,0.9035040589322454,0.8999680547227993,35.38409738103093,36.20395851649561
1713229200000,1713232799999,34.367,35.463,34.523,34.722,463464.0,1.6200290104E7,46097,236279.0,8259788.405,46.55520076446818,44.18812388654817,-0.5622626274868239,-0.3672990309963491,39.03196982251167,36.39405,33.75613017748833,0.9023202543389776,0.9161545218861935,35.25005492191191,36.02158046440498
1713232800000,1713236399999,34.467,35.091,34.718,35.028,390503.0,1.3572615657E7,39721,204304.0,7101068.202,27.91030714301062,43.38424577704565,-0.5446328518292916,-0.3914282071743345,38.81870286341531,36.24005,33.66139713658468,0.8725604223330223,0.8548061064520921,35.20538704079286,35.936489761562385
1713236400000,1713239999999,34.306,35.222,35.028,34.616,449091.0,1.5604234236E7,43713,223420.0,7764429.205,83.244407253369,46.4375530333092,-0.4734243370015463,-0.3065894415709141,38.65914659776875,36.083999999999996,33.50885340223124,0.9181466202190268,0.917993290203382,35.08521569589157,35.736057566419895
1713240000000,1713243599999,33.628,34.891,34.616,34.069,1195919.0,4.0944007284E7,105603,550536.0,1.8855554602E7,79.86307967061319,41.29680949313104,-0.5345521493106133,-0.3532490502236721,38.52120247782078,35.90599999999999,33.290797522179204,0.8585610465679436,0.8874495432416619,34.88199673522965,35.613653434869626
1713243600000,1713247199999,33.891,34.782,34.069,34.571,529414.0,1.8202061171E7,50391,277856.0,9552998.995,75.70744885373784,48.18160307918185,-0.5341436848739036,-0.3879607598846022,38.25760183792042,35.74184999999999,33.226098162079566,0.8835292105480315,0.8840628383660292,34.81976414272368,35.53493262769962
1713247200000,1713250799999,34.528,35.214,34.571,35.069,324363.0,1.1325932745E7,36220,158827.0,5544014.032,57.632635663836474,43.25440522114444,-0.5848262375757045,-0.5317730483061164,37.8952726725887,35.5943,33.29332732741129,0.9456904683099007,0.9271411491449078,34.871977786470836,35.60628208078373
1713250800000,1713254399999,35.03,35.882,35.068,35.666,515988.0,1.8332458621E7,46687,252978.0,8984003.523,42.238839529043275,47.00857679975065,-0.6686373222561883,-0.7540190331120674,37.644477317226546,35.5052,33.36592268277346,1.1037129336660256,1.0857334384041666,35.03519783073281,35.80823540727916
1713254400000,1713257999999,35.251,35.672,35.666,35.38,349114.0,1.2388507964E7,36067,173302.0,6149720.048,25.456617982958925,42.194428650397064,-0.5545915223266036,-0.6646482939694112,37.160379473823866,35.37115000000001,33.58192052617615,0.8685470071770368,0.8365793638072485,35.10303698588856,35.72635441162636
1713258000000,1713261599999,35.051,35.657,35.379,35.129,306843.0,1.0844655287E7,32929,148240.0,5238879.413,15.41601652939543,41.220496116099625,-0.5037233204063085,-0.6180578933418449,36.60810741874203,35.23405,33.85999258125798,0.8154095672616437,0.8004517410286692,35.10790317873955,35.66750414619978
1713261600000,1713265199999,33.752,35.213,35.124,34.617,1247349.0,4.2863662986E7,108758,628535.0,2.1605379942E7,38.94331095071112,38.93845489157095,-0.537525477658896,-0.631962672528045,36.35249533172913,35.13015,33.90780466827087,0.8471821067367448,0.8910262419698345,35.010402563765176,35.62010942111592
1713265200000,1713268799999,34.42,35.228,34.616,35.122,607389.0,2.1120655865E7,65119,317052.0,1.10229195E7,21.777208643878172,43.294598658998325,-0.5148512626103496,-0.6306820329693241,35.97662484425657,35.0436,34.110575155743426,0.8309667451034152,0.8293262633103141,35.033223755227276,35.60565591975135
1713268800000,1713272399999,34.311,35.131,35.116,34.424,461460.0,1.600253246E7,52580,227198.0,7881145.051,27.288313534967617,37.718556204576224,-0.4600026551095766,-0.5202508594034376,35.82851766246917,34.96545,34.10238233753083,0.8859358674063386,0.8812261625916,34.90965024025977,35.440790442723305
1713272400000,1713275999999,33.481,34.596,34.424,34.032,993750.0,3.3829315763E7,95843,492681.0,1.6774566367E7,74.17813968300047,32.35944399553007,-0.5765296228491081,-0.6132706289986553,35.77855815991801,34.88455,33.99054184008198,0.8602131793537405,0.8784122379713305,34.73597287102638,35.41931427632863
1713276000000,1713279599999,33.705,34.607,34.031,33.824,804573.0,2.7458007757E7,82739,412187.0,1.4074634584E7,8.021806474096547,33.82276783092637,-0.5918744781386636,-0.5836485550874111,35.8466904961533,34.8471,33.847509503846695,0.907265886596451,0.9068897518395617,34.55300405705679,35.27545451332887
1713279600000,1713283199999,32.906,34.037,33.825,32.906,926303.0,3.093812388E7,93419,431548.0,1.4419093747E7,53.629795517891075,31.987651593773535,-0.5461147320098831,-0.41928292606481693,36.008381629638116,34.72554999999999,33.44271837036187,1.046767222348298,1.0527838493234196,34.22004900373576,34.94094208995489
1713283200000,1713286799999,32.666,34.046,32.915,34.034,1185778.0,3.9325035123E7,110402,576611.0,1.914549818E7,65.24087788128284,38.58145801764415,-0.5537548489662427,-0.4672518859651066,36.00137657066105,34.68525,33.369123429338956,0.9508551992890265,0.9815083993398103,34.18331672868736,34.89512307308438
1713286800000,1713290399999,33.745,34.6,34.037,33.926,837356.0,2.8610913924E7,82281,404607.0,1.3822239517E7,58.14732883819862,39.850319159008585,-0.4400372749950492,-0.34629894967540087,35.94148266983719,34.61685,33.292217330162806,1.0039327023473767,0.993294652179707,34.12923605855042,34.70625145132389
1713290400000,1713293999999,33.751,34.429,33.924,34.347,531306.0,1.8106912188E7,57268,272980.0,9302192.363,23.35193999866397,44.009530966079076,-0.3598128446816773,-0.30405152688653053,35.81557318604728,34.5571,33.298626813952716,1.0177575281879614,0.9934891333173926,34.17177032683731,34.63407723830392
1713294000000,1713297599999,33.816,34.5,34.347,33.958,366941.0,1.2515652408E7,41500,180568.0,6161289.0,40.844266424891515,47.72488660303557,-0.22676940819317792,-0.1449411941628026,35.75304542474362,34.4982,33.243354575256376,0.9803168154667942,0.9591513286477374,34.12576122870053,34.43838514325251
1713297600000,1713301199999,33.902,34.392,33.956,34.307,282499.0,9649104.587,28370,142535.0,4869462.109,47.784267741053824,48.03858529933323,-0.2957307807997225,-0.27700401999955104,35.74486521263164,34.48735,33.22983478736836,0.9956888293523737,0.9595681986843471,34.16431803127589,34.531947057968495
1713301200000,1713304799999,34.268,35.092,34.306,34.909,411151.0,1.4307035903E7,35641,190736.0,6634982.057,4.799421694651308,55.58107465646073,-0.1594172863735892,-0.1871951293880337,35.76379922263413,34.496700000000004,33.22960077736588,0.869086920115355,0.8658664258214012,34.31175233468984,34.49268162891369
1713304800000,1713308399999,34.664,34.982,34.908,34.928,213739.0,7441386.732,23383,109949.0,3828292.229,39.90211118626888,50.29036630163874,-0.1556484407405847,-0.2414418498565089,35.751139732579524,34.491699999999994,33.232260267420465,0.8412467365054016,0.8038719696121586,34.43637399855714,34.586309034948286
1713308400000,1713311999999,34.654,35.026,34.927,34.734,137108.0,4779064.216,16884,65130.0,2270133.403,61.30429470616102,52.124066893438496,-0.1502288834803025,-0.2562783368303811,35.760414697412095,34.4976,33.2347853025879,0.7872497589911653,0.7575890619203678,34.49664873285387,34.63077914385804
1713312000000,1713315599999,34.333,35.048,34.733,34.755,383085.0,1.3262248386E7,37627,183830.0,6363180.919,2.292369563111243,52.54625346577704,-0.06759030808294852,-0.16438707551178117,35.78350151805596,34.53189999999999,33.28029848194403,0.7320284927578969,0.7308121718466185,34.547091926576186,34.5850887726513
1713315600000,1713319199999,34.094,35.0,34.751,34.759,610922.0,2.1091161999E7,52302,319332.0,1.1021002553E7,29.181892150430134,54.25609819479781,0.03147371499719043,-0.043584283892022097,35.79675292225555,34.5413,33.28584707774445,0.7852263896342099,0.7938530760889092,34.58762388475694,34.51522760633759
1713319200000,1713322799999,34.155,34.897,34.758,34.563,288268.0,9941568.647,31959,146455.0,5050693.737,64.48448646710406,54.44264299526591,0.00624501430539226,-0.060028335096579746,35.74807240047004,34.516000000000005,33.28392759952997,0.8318018965632524,0.825387475380163,34.58329752608626,34.54553625139847
1713322800000,1713326399999,34.456,34.876,34.566,34.702,250121.0,8681753.524,25936,127477.0,4425527.195,5.434154980664917,43.71686236396691,-0.01963044541282244,-0.09276407391881476,35.58633861801906,34.4678,33.34926138198093,0.7513715941244191,0.7277021945441035,34.607962849121016,34.59849789842761
1713326400000,1713329999999,34.462,35.35,34.702,35.163,359560.0,1.2583473418E7,35714,185367.0,6486148.578,50.0604658763375,56.13790042753877,0.07877147061276446,-0.0035030091147845166,35.54364065975557,34.45695,33.37025934024443,0.7734916804057077,0.7816708460910143,34.71772508570261,34.58460974222545
1713330000000,1713333599999,34.604,35.322,35.164,34.69,380115.0,1.3308044613E7,36713,180157.0,6307672.793,2.8069781693579823,50.8646518406003,0.14190861498787655,0.09854002899713803,35.48357121837289,34.435,33.38642878162712,0.8360850638786057,0.8276504164587053,34.71052686250376,34.518461063183416
1713333600000,1713337199999,34.547,34.993,34.69,34.841,279492.0,9712685.947,29271,148214.0,5150533.192,76.43016346426707,53.81461056462613,0.08445692049002673,0.02876494646888193,35.50702149299492,34.44619999999999,33.38537850700506,0.7693158659774835,0.7462218755505203,34.73813869190663,34.61022412171268
1713337200000,1713340799999,34.448,35.195,34.841,34.924,515279.0,1.7959149761E7,48258,249997.0,8713650.97,37.13372762977109,48.50222047666024,0.03563373907898182,-0.03628622228352911,35.475178067917504,34.4363,33.3974219320825,0.7140751474627502,0.7164269226439823,34.776816066170724,34.700797257740106
1713340800000,1713344399999,34.687,35.2,34.923,34.828,344803.0,1.2052543595E7,37455,165723.0,5792945.753,52.374010634101474,42.28333459181731,-0.032660257689137495,-0.11519091206110096,35.509254007354045,34.4565,33.40374599264595,0.7424579317296889,0.7260680794632826,34.78885717472235,34.79093513608622
1713344400000,1713347999999,34.696,35.114,34.828,34.798,249442.0,8707174.26,27668,126373.0,4411435.084,35.96746531138264,46.68874017803886,0.007879911847098242,-0.05242909828250273,35.538690722250166,34.49479999999999,33.450909277749815,0.6584815438250927,0.6413042906947289,34.789821357816855,34.75279075488993
1713348000000,1713351599999,34.229,34.838,34.799,34.315,404577.0,1.3957555238E7,38807,186153.0,6422678.393,61.9653593725655,43.7152320174462,0.002418739535052339,-0.007980300305575264,35.5212322835044,34.519349999999996,33.51746771649559,0.6703147526275947,0.6659351274399093,34.69409848530168,34.686426167367394
1713351600000,1713355199999,33.821,34.48,34.317,33.861,376424.0,1.2854188799E7,37421,183943.0,6282265.082,50.39313249554919,40.79540169069342,-0.0012280389760661592,0.06166244666817648,35.31593453446005,34.567099999999996,33.818265465539945,0.8000105055620724,0.789938326593353,34.525931363192235,34.55606018523332
1713355200000,1713358799999,33.271,33.998,33.86,33.581,528661.0,1.7770423293E7,50980,264117.0,8875877.218,35.88962524257491,35.817275026039056,-0.14053751915880497,-0.04613615748835584,35.37892024512561,34.544450000000005,33.7099797548744,0.6875392366357242,0.6903578625903154,34.338471359401055,34.55211039556883
1713358800000,1713362399999,33.558,34.171,33.585,33.84,640038.0,2.1664437736E7,55671,326300.0,1.1046189874E7,71.51480090468503,43.62590542285187,-0.09042061320515415,0.03810855626296226,35.388100770976706,34.54015,33.69219922902329,0.6922396222832581,0.6865796492630253,34.236667511965614,34.40499064624039
1713362400000,1713365999999,32.723,33.854,33.841,33.412,1284851.0,4.2666570724E7,112356,645713.0,2.1450094599E7,70.40370644974746,39.72736556105903,-0.10781652915959938,0.06120982731414201,35.47184844524379,34.4934,33.51495155475621,0.7328395750478652,0.7612796054015891,34.07054926226927,34.27843669214308
1713366000000,1713369599999,32.349,33.503,33.412,32.617,1193814.0,3.9149188532E7,109020,560352.0,1.8380850707E7,61.58857257878117,32.485913777167,-0.1983460416278433,0.0370423982508051,35.68580357596062,34.42635,33.16689642403938,0.7278783708518572,0.7583156300767246,33.77921076838921,34.12724534066777
1713369600000,1713373199999,32.209,33.306,32.619,32.767,1112672.0,3.6524021547E7,105490,582526.0,1.912136395E7,63.121914400691516,43.68609266856298,-0.16415248505366264,0.11924937186686976,35.80205331107216,34.34935,32.896646688927845,0.79422587755038,0.8158526005824958,33.57399412995536,33.902371207368255
1713373200000,1713376799999,32.714,33.849,32.766,33.792,528248.0,1.755453922E7,53806,265930.0,8838177.841,20.549429550728046,48.116709017940394,-0.2855551867786943,-0.11216800164047186,35.741725189671826,34.2935,32.84527481032818,0.8548991142110555,0.8749063203388373,33.621004474775596,34.04670315195373
