timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714917600000,1714921199999,0.5269,0.5299,0.5288,0.5296,1.75304326E7,9263714.14741,14697,9559082.8,5051916.71486,48.220840028792466,39.94952545888733,-0.0013989614792709881,-0.0017866398609421258,0.5326711356018808,0.5288399999999999,0.5250088643981189,0.0035129638122012538,0.0034763235399011645,0.5286949970393915,0.530217203858281
1714921200000,1714924799999,0.5287,0.5323,0.5295,0.5314,2.58757032E7,1.373304799325E7,20010,1.5156069E7,8042906.89507,33.2294056984803,49.39665616388498,-0.0010282777455834502,-0.0015682757438198187,0.5322053323539798,0.5287449999999999,0.52528466764602,0.002676575670400542,0.0027425345510862175,0.5292344864742387,0.5302372175053931
1714924800000,1714928399999,0.5306,0.5333,0.5315,0.5309,2.02620516E7,1.078000826008E7,16784,1.00756797E7,5360934.27041,13.3288862200896,47.13300086414954,-7.438838922466662E-4,-0.0013233673406443643,0.5317762016916565,0.5286549999999999,0.5255337983083432,0.0028993478588314374,0.0028851087260577633,0.5295657757906616,0.5302051914467086
1714928400000,1714931999999,0.5301,0.5321,0.5308,0.5307,1.13382257E7,6021860.78281,12071,6118037.5,3249621.08552,52.868717694117606,45.1091508371249,-5.044216135593471E-4,-0.0010662098235564702,0.5316978581423238,0.5286349999999999,0.5255721418576759,0.0028223834029596755,0.0027636417313196987,0.5297905050123449,0.5301472026974718
1714932000000,1714935599999,0.5281,0.5307,0.5307,0.53,1.96707426E7,1.041384797564E7,15223,8293895.1,4391358.80552,23.094672654760014,44.939936970796374,-1.452579974747792E-4,-5.618993268971624E-4,0.5318022263312118,0.528685,0.5255677736687882,0.0029361363698394405,0.0029121266291366236,0.5298251504549583,0.5298118145608156
1714935600000,1714939199999,0.5294,0.5305,0.53,0.5299,7722743.9,4092386.26506,9937,3917028.0,2075890.98962,1.3500910757545364,41.79548809483716,-1.280968338688293E-4,-4.884771671016187E-4,0.5318022263312119,0.5286850000000001,0.5255677736687883,0.0026612253367442715,0.002549709241262538,0.5298404225954215,0.5298318669919508
1714939200000,1714942799999,0.5282,0.5304,0.5298,0.5293,1.27028315E7,6722712.44936,12004,4892387.3,2589641.72278,42.83557372566186,44.5742112759158,-2.119225473197206E-4,-4.998579371958557E-4,0.5318022263312117,0.5286849999999998,0.525567773668788,0.002471302587389928,0.0024519238311477903,0.5297338492336117,0.5298600703188957
1714942800000,1714946399999,0.5272,0.5293,0.5293,0.529,1.00005765E7,5284676.24403,9665,4360216.8,2304472.57947,23.21717648427479,43.224715708968894,-1.7460293752813438E-4,-3.547769044015465E-4,0.5317731475704554,0.528805,0.5258368524295446,0.0025930558081184883,0.0025578375361100247,0.5295852659981599,0.5297152403480999
1714946400000,1714949999999,0.528,0.5294,0.5289,0.5286,6781687.1,3584612.23347,7911,3467283.5,1832840.35176,41.03501952465246,41.729481413115714,-4.1170684987990036E-5,-7.864223955675074E-5,0.5316605109012736,0.52892,0.5261794890987262,0.0028557828208259427,0.00275179833362409,0.5293833770952495,0.5294163071298511
1714950000000,1714953599999,0.5284,0.5303,0.5287,0.5292,1.09297711E7,5786284.09184,10393,5612758.3,2971337.49895,48.097535585050885,53.736620830768025,2.0454808364711585E-4,2.5810094009669817E-4,0.5316743223440714,0.5289999999999999,0.5263256776559284,0.0025165783720062598,0.002472537059720098,0.5293403548156467,0.5291163606754945
1714953600000,1714957199999,0.5287,0.5325,0.5293,0.5303,1.97793435E7,1.049391181192E7,15535,1.05440958E7,5594953.61444,8.486887761811387,48.61143554311313,1.5751190972423945E-4,1.1793808473092105E-4,0.5317047233050277,0.5291750000000001,0.5266452766949724,0.0022843610904258343,0.0023926210125382744,0.5295350039356115,0.5293257192499223
1714957200000,1714960799999,0.5297,0.5331,0.5302,0.5304,1.95896132E7,1.041098317357E7,15433,9113944.2,4843040.95585,36.38731666239219,52.2760841958003,2.9230265698287905E-4,2.32841032042155E-4,0.5316319460647859,0.5293700000000001,0.5271080539352143,0.002784654281901325,0.0028286075474798014,0.5297061897597597,0.529324174543495
1714960800000,1714964399999,0.5294,0.5321,0.5304,0.5297,1.33041301E7,7065431.61298,12807,5895334.0,3131624.13952,9.064501429509656,52.36302977865515,6.07279221521484E-4,6.678638178113233E-4,0.5315281994491442,0.529495,0.5274618005508559,0.003110871501421198,0.0030815235370339695,0.5296967915585253,0.5289869687039168
1714964400000,1714967999999,0.528,0.5321,0.5297,0.5314,1.81525867E7,9627106.83242,14588,9817670.6,5208361.75127,28.89539108201839,64.25727094834916,7.430070435544556E-4,7.229074793903862E-4,0.5317578314245321,0.529655,0.5275521685754678,0.002422907644504045,0.002542699955610899,0.5300365265524556,0.5291251512337434
1714968000000,1714971599999,0.5304,0.5352,0.5314,0.534,2.35785629E7,1.256930608035E7,19483,1.34995355E7,7197779.56209,56.48182110906422,69.01479533554222,8.587026576478696E-4,5.766681105103288E-4,0.5326644645510257,0.5298400000000001,0.5270155354489745,0.0025740626171599427,0.0027330581445056614,0.5308331502508782,0.5296620134353057
1714971600000,1714975199999,0.5325,0.5352,0.5341,0.5339,2.03326623E7,1.085635598769E7,17205,1.05846424E7,5651884.61787,43.225207790186566,71.32769898190674,0.0011624352108653424,8.005282410621998E-4,0.5333854696635479,0.530085,0.5267845303364521,0.0027173768137311394,0.0027161356127503437,0.5314441023490634,0.5298677769549772
1714975200000,1714978799999,0.5334,0.5357,0.5338,0.5338,2.11341828E7,1.129646689134E7,16356,1.06147738E7,5674103.82707,22.517731806527575,69.7349062810913,0.0013339435045385262,9.47226310187929E-4,0.5339318561614914,0.5303549999999999,0.5267781438385084,0.0027318169435248656,0.0027009728761302324,0.5319143751848859,0.5301184922069475
1714978800000,1714982399999,0.5333,0.54,0.5339,0.5396,4.12993489E7,2.214515657232E7,27050,2.39361965E7,1.283819820478E7,39.73306494545897,80.05371746153888,0.001799534327372121,0.001024319541953871,0.5362157661118157,0.53088,0.5255442338881844,0.0026852915453557105,0.0029720564349731598,0.5334536157680931,0.5309154673522098
1714982400000,1714985999999,0.5395,0.5475,0.5397,0.543,1.024778016E8,5.575774147813E7,65799,5.43737855E7,2.958037793714E7,59.29608675585379,82.07900322937634,0.002364481629676507,0.0011589685713969849,0.5389103803496081,0.5316799999999999,0.5244496196503917,0.003097507081169336,0.0034476851468000975,0.5353659149290235,0.5319458196825211
1714986000000,1714989599999,0.5406,0.545,0.5429,0.5418,4.14360099E7,2.248763931131E7,27497,1.9398575E7,1.0529381109E7,11.473510948946801,75.52551554313996,0.002530163596769164,0.0011531024614588365,0.5406647541930203,0.5323249999999999,0.5239852458069796,0.0035888171237707955,0.003646758757787167,0.5366590788037718,0.5329596826692946
1714989600000,1714993199999,0.5305,0.5428,0.5418,0.5343,9.41557571E7,5.044931398286E7,54594,4.25929086E7,2.2821987349E7,18.36644376013862,53.057088641476234,0.0024066999944633016,0.0015772203725913682,0.5408440569771096,0.5325599999999999,0.5242759430228903,0.003380176134620293,0.0040173064107188435,0.5361833340341037,0.5328832031415813
1714993200000,1714996799999,0.5342,0.5372,0.5343,0.5349,2.93680486E7,1.573012054964E7,21075,1.36015605E7,7285448.71473,45.309179069436375,54.350784404402624,0.0022706482757893776,0.0017959359860917623,0.54106140979054,0.532735,0.52440859020946,0.00406435040304241,0.003988325374253666,0.5359248538385535,0.5329514744431793
1714996800000,1715000399999,0.5244,0.5354,0.5348,0.528,8.45669298E7,4.482901967802E7,55748,3.8904756E7,2.062065033162E7,42.088397526515536,41.64401553091857,0.0014407816619789182,0.0016315367495983138,0.541137256869897,0.5325900000000001,0.5240427431301032,0.003988325374253666,0.00448915927609269,0.5343419986910272,0.5326793397931651
1715000400000,1715003999999,0.5266,0.5328,0.528,0.532,5.25379544E7,2.784229811983E7,33582,2.81555779E7,1.492254236208E7,46.82706671866272,51.349231713657446,0.0014215706832947372,0.0018696486513502398,0.5411634604952953,0.532655,0.5241465395047047,0.004598928591514344,0.004713290834977605,0.5338672520922687,0.5323450946230074
1715004000000,1715007599999,0.5292,0.5332,0.5321,0.5296,3.80452625E7,2.023483882463E7,24510,1.62759646E7,8658490.5776,21.798220223781954,44.14440628715555,7.516874203055135E-4,0.001392627967748855,0.5411701684224742,0.5326350000000001,0.5240998315775259,0.0047446534965266485,0.004691463961060459,0.5330195440714581,0.5323986376317981
1715007600000,1715011199999,0.5263,0.5594,0.5295,0.5592,1.639716964E8,8.86558717508E7,97926,8.85320965E7,4.789726295055E7,4.288538845692991,72.7961055441045,0.002688496923061612,0.0015584333871406443,0.5483796358496988,0.5341000000000001,0.5198203641503014,0.0046601012995114155,0.0066915226352606,0.5382577508773508,0.5344785649678121
1715011200000,1715014799999,0.5456,0.5593,0.5592,0.5529,2.703526886E8,1.4913963578331E8,152596,1.283252198E8,7.077253984671E7,19.306063982465684,65.21706599672436,0.003524420979539866,0.0017115408070381235,0.5515409470818893,0.5352800000000001,0.5190190529181109,0.006785610619907732,0.0072794955756286086,0.5411916408680689,0.536086478885792
1715014800000,1715018399999,0.5487,0.57,0.5528,0.5521,3.062019529E8,1.7142147793823E8,175080,1.514295481E8,8.47759267469E7,67.06058795926909,64.53309246316633,0.004320739033608745,0.002300072146402814,0.5539785771722874,0.5364350000000001,0.5188914228277128,0.007138363598657911,0.008149909055896631,0.5433718015371807,0.5372050647530885
1715018400000,1715021999999,0.5431,0.5548,0.552,0.5489,1.320681989E8,7.238408433323E7,75235,6.82191221E7,3.740142315437E7,14.038339067945167,58.96267876542869,0.004613381171981734,0.002789410629138929,0.555407004204488,0.53745,0.519492995795512,0.008040139740474976,0.00830155833044105,0.5444768367668347,0.538044315900098
1715022000000,1715025599999,0.5422,0.5495,0.5489,0.5464,5.98749232E7,3.267161971323E7,45370,2.78882854E7,1.521699166519E7,31.710093104757608,57.37964850675336,0.004655727216586025,0.003256042318299313,0.5562516721628727,0.5383100000000001,0.5203683278371274,0.008395646315088183,0.008317385864010455,0.5448593537932834,0.538568614228388
1715025600000,1715029199999,0.5447,0.5478,0.5463,0.5463,3.32750985E7,1.817887876383E7,24204,1.81236825E7,9901924.19712,54.759217920674786,59.43261934785136,0.004568431169989284,0.0035318584274473446,0.5569783966824112,0.5391100000000001,0.521241603317589,0.008082165902392625,0.00772629690936458,0.5451471808031718,0.5391277892943488
1715029200000,1715032799999,0.5436,0.5469,0.5462,0.5451,3.43206139E7,1.871071224122E7,23050,1.68610216E7,9193237.57153,56.70569021215599,62.19989642777727,0.004415337013264242,0.0037885841774716366,0.5574268628137067,0.539845,0.5222631371862934,0.007898791547884322,0.0075703064373211565,0.5451359312538081,0.5394890542142602
1715032800000,1715036399999,0.54,0.5461,0.5451,0.5416,4.65082428E7,2.522374259857E7,29419,2.06486884E7,1.119745530936E7,41.579801649288214,53.795054272479035,0.003941111800984554,0.0038591047186045716,0.5574028299525757,0.54044,0.5234771700474243,0.007554625106546634,0.007450723313221875,0.5444278383086817,0.5396048600396169
1715036400000,1715039999999,0.5384,0.5424,0.5416,0.5398,3.76758953E7,2.035015813153E7,26510,1.44895569E7,7827230.70455,77.62928049152755,55.8836799827654,0.0033992374550528837,0.0038204846211347524,0.557315078243509,0.5408600000000001,0.5244049217564912,0.007340953997800221,0.007102314426528776,0.5435010617211258,0.5395652341459739
1715040000000,1715043599999,0.5353,0.5418,0.5398,0.5405,4.67989379E7,2.522388051166E7,36237,2.26587852E7,1.221896560378E7,51.96636216347357,50.849721931281884,0.002877520323796956,0.0035518617288063303,0.5573392904517654,0.541185,0.5250307095482346,0.007180721080401386,0.007132098146087002,0.54290266276563,0.5397155971193719
1715043600000,1715047199999,0.5395,0.5422,0.5404,0.5419,2.52106752E7,1.364000782656E7,22918,1.35422628E7,7327596.27868,77.34090790656455,55.010990869184695,0.0024746487286011476,0.00318969740185386,0.5573903503599256,0.541585,0.5257796496400744,0.007430043430802919,0.007092183185745568,0.542705454758508,0.5400261266803482
1715047200000,1715050799999,0.541,0.5432,0.5419,0.5423,2.40031915E7,1.301230713423E7,22025,1.14394269E7,6201133.31729,16.67906913135283,34.05693134042549,0.0022631041869223267,0.002991040420057542,0.5574069997077352,0.54201,0.5266130002922648,0.007029457862647481,0.006684496586744089,0.5426246660382613,0.540208081917444
1715050800000,1715054399999,0.5324,0.5441,0.5422,0.5384,7.59980441E7,4.087797242217E7,48344,3.38205735E7,1.81993457178E7,17.520382750470997,53.826582269154585,0.0018562465526302807,0.0028574500182428414,0.5573933804589538,0.5419499999999999,0.526506619541046,0.006574727271322435,0.00694081818051369,0.5417776172104247,0.5399795086888934
1715054400000,1715057999999,0.537,0.5399,0.5384,0.5381,3.09389737E7,1.665234013611E7,25422,1.44737946E7,7791129.99338,38.921166919241756,50.58361837592725,0.0012129815821804169,0.0023018045712583117,0.5572292358910189,0.541705,0.5261807641089811,0.007160356811356998,0.006856045610545783,0.5410472317030731,0.5400701288215236
1715058000000,1715061599999,0.5346,0.5382,0.5381,0.536,2.40970533E7,1.292979876395E7,20420,1.2195558E7,6544009.3868,59.64649367142436,48.80588730211508,3.839415207748109E-4,0.0015714351520983321,0.5571367397256156,0.541415,0.5256932602743843,0.006965814925967437,0.00672539957411262,0.540045643380286,0.5401201623836085
1715061600000,1715065199999,0.5308,0.5366,0.536,0.5352,4.72503256E7,2.521839851168E7,33278,2.20612706E7,1.177489201659E7,0.4972465753995164,48.32532728204533,-5.539703514456651E-5,0.0012594070534599796,0.5571049864173798,0.5414599999999999,0.5258150135826201,0.006396091627847659,0.006353513654429968,0.5390762124727739,0.5397421857343677
1715065200000,1715068799999,0.5349,0.5384,0.5352,0.5376,2.99464895E7,1.607842692292E7,24176,1.68444996E7,9043864.59997,70.35385042741274,50.55569157278747,-2.0554006913153788E-4,9.79755967751687E-4,0.5570567560451585,0.5415949999999998,0.5261332439548412,0.006290788331331881,0.006091446307665318,0.5387806677467643,0.539569985133219
1715068800000,1715072399999,0.5367,0.5425,0.5375,0.5417,8.97668134E7,4.847581385267E7,42873,4.61066745E7,2.490019895501E7,33.819126477574294,53.14334648109256,-7.128182817626172E-4,-1.323825331384517E-4,0.5564301378085161,0.5422799999999999,0.5281298621914836,0.006781424861744286,0.006711323085905409,0.5393820636217957,0.5405119342423276
1715072400000,1715075999999,0.541,0.5433,0.5416,0.5421,2.96805197E7,1.608474428442E7,21006,1.40573945E7,7618300.57071,12.723668084067945,53.28635825908905,-8.919831437680381E-4,-7.378061748087434E-4,0.5561295531959672,0.542785,0.5294404468040327,0.006915180385974194,0.006585524644118895,0.5399359267669034,0.541089254739844
1715076000000,1715079599999,0.5377,0.5422,0.5421,0.5392,4.49582144E7,2.425724028385E7,25801,1.99116155E7,1.074246200233E7,46.22971895177631,49.50423510021431,-7.58813269496672E-4,-5.819475280247356E-4,0.5553048131214732,0.5432649999999999,0.5312251868785266,0.006020996736236102,0.005912354112219238,0.5397851146360638,0.5407870678277301
1715079600000,1715083199999,0.5341,0.5399,0.5391,0.5344,4.37778836E7,2.35083240486E7,26083,2.19970006E7,1.181158126474E7,59.51620603452439,46.72047895765878,-2.3501071248865912E-4,4.878152458419093E-4,0.5522102589559618,0.542025,0.5318397410440382,0.007151179243406477,0.007054666440306014,0.5386854243497333,0.5392999384637808
1715083200000,1715086799999,0.5343,0.5364,0.5344,0.5362,2.60101209E7,1.392775066001E7,20026,1.30773386E7,7002520.82151,53.33352629252063,48.47790807387011,-5.194694957426638E-4,2.0632826466426878E-4,0.5503597110096229,0.54119,0.532020288990377,0.005596302678275468,0.005346566772684362,0.538190152868516,0.5391514344506746
1715086800000,1715090399999,0.5338,0.5381,0.5362,0.5363,4.37594145E7,2.346818333912E7,26400,2.17826419E7,1.168549504058E7,46.75979655852719,52.95151869258888,1.762300309635645E-4,0.0011206539958226644,0.5483097408301411,0.5404,0.5324902591698589,0.0066010732346461235,0.006436710860742829,0.5377912683244245,0.538007324913681
1715090400000,1715093999999,0.5341,0.5408,0.5362,0.5401,4.55358999E7,2.448461780084E7,29517,2.37538884E7,1.277567053057E7,14.02569925338831,58.081180234601,-1.7278349798099946E-4,3.284329446569972E-4,0.5468416858399668,0.53996,0.5330783141600332,0.005684006983565772,0.005756577913311074,0.5382651039177357,0.538703144938271
1715094000000,1715097599999,0.5376,0.5417,0.54,0.5397,5.27190222E7,2.845061852706E7,29665,2.64135942E7,1.425368037229E7,38.08922379174226,56.82281851440558,2.2662273638396346E-4,6.281910344454482E-4,0.5458401025735702,0.5396249999999999,0.5334098974264296,0.00541158863627159,0.0053179037336807625,0.5385448295792709,0.5384525018208148
1715097600000,1715101199999,0.5389,0.5416,0.5398,0.5408,2.83735975E7,1.533617208425E7,18314,1.32221168E7,7147110.21297,51.70302882759002,39.387247454018265,-0.003238380615014691,-0.0040932715832439695,0.5447988530903302,0.53935,0.5339011469096698,0.009881170989066665,0.009368230204133333,0.5390853241740682,0.5426283627835529
1715101200000,1715104799999,0.5388,0.5425,0.5408,0.5418,2.95453453E7,1.598500243066E7,19171,1.47622046E7,7987891.36061,13.885689336802695,44.376005039525666,-0.0020363281746058615,-0.002841567556478319,0.5441012078882,0.539185,0.5342687921118,0.006326052033876064,0.006138476888599202,0.5396092187575956,0.5417152314653717
1715104800000,1715108399999,0.5353,0.5424,0.5418,0.5393,4.98225808E7,2.684399898997E7,31459,2.31423063E7,1.246803722641E7,49.610874351832884,36.680006274072824,-0.0018179473020156767,-0.0025301367951048293,0.5438608663099695,0.5390700000000002,0.5342791336900308,0.007330258027462874,0.007313811025501241,0.5395449571544373,0.5414281640198532
