timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713114000000,1713117599999,133.39,140.216,139.062,137.726,3636889.0,4.96890151116E8,377808,1819479.0,2.48614484113E8,48.866929359461665,43.74252984039462,-0.8500673784349146,-0.751810165056253,144.8742528376073,139.5815,134.28874716239272,5.422064373849991,5.522345490003563,138.9668546464156,140.04382144417866
1713117600000,1713121199999,137.262,143.145,137.725,142.305,1925348.0,2.71741214776E8,221395,982237.0,1.38588502832E8,39.67073012519042,52.87305128601866,0.2217234675818247,0.2730747690135661,145.04996257189168,139.65230000000003,134.25463742810837,6.162927852142787,6.14293300556116,139.61567283137927,139.3698203740747
1713121200000,1713124799999,140.514,142.978,142.307,141.704,802277.0,1.13615160474E8,104272,412418.0,5.8409259392E7,25.305445150216897,50.99696588837979,-0.13506610088992943,-0.3639618330207585,145.2539006293947,139.81415,134.37439937060532,5.850476186616324,5.608585030429444,140.04592318288562,140.10570271308526
1713124800000,1713128399999,140.549,143.729,141.705,141.103,1103015.0,1.56769201428E8,133713,548386.0,7.7948959402E7,8.05308506923459,56.94179067537557,1.1681785272832599,1.255358928120748,145.36749595772147,139.9745,134.58150404227854,7.21654868804893,6.928223781759721,140.22758990420232,138.8487856250254
1713128400000,1713131999999,139.77,141.922,141.102,141.512,674071.0,9.4924938351E7,80522,357998.0,5.0413406991E7,23.634190103568898,63.85205009306343,2.3443015945286447,2.72108244047774,145.5120274566848,140.12990000000002,134.74777254331525,7.5402661218893146,7.155389970325793,140.45619514844108,137.7811130617224
1713132000000,1713135599999,141.507,150.896,141.516,150.516,2485664.0,3.66299201329E8,286971,1239034.0,1.82533364794E8,38.73407477184993,73.79379636481313,1.9017197041641793,1.3590269179014187,147.36611726905625,140.93640000000002,134.5066827309438,5.426209625819251,5.7092660811178755,142.49530557034686,139.93895546440288
1713135600000,1713139199999,150.167,152.862,150.515,151.187,1212303.0,1.83610840955E8,170701,589402.0,8.9288326802E7,31.72945515084168,65.67130126392885,1.583500712301344,0.3966103298406638,148.99146994127904,141.75045000000003,134.50943005872102,6.250899246069865,5.996906442779161,144.2564689757518,141.7931876688011
1713139200000,1713142799999,147.55,151.217,151.186,148.431,1164512.0,1.7413290219E8,142019,580633.0,8.6842108761E7,38.95704159485699,66.41768661976087,2.165388879576909,1.0734206057691573,149.92086565928946,142.15965,134.39843434071054,4.475660544342781,4.417899076889726,145.08405513476367,141.95741879916855
1713142800000,1713146399999,147.016,149.348,148.43,148.243,848757.0,1.25772868026E8,128775,408159.0,6.0479285202E7,2.415167811663387,63.00806981118394,2.4034476755131777,1.4155879343238,150.64730850258317,142.44465,134.24199149741682,4.633360561731658,4.468977664465111,145.71411836620345,142.34581719950305
1713146400000,1713149999999,146.334,148.659,148.241,146.912,749700.0,1.10447654935E8,104380,354618.0,5.2247996612E7,8.864063285937153,58.367001668255455,2.3358579342078087,1.5318831731451363,151.06684154120643,142.6376,134.20835845879355,4.235325835924733,4.098873990501538,145.95523002875368,142.7527354585174
1713150000000,1713153599999,146.571,148.933,146.92,148.031,569746.0,8.4423824084E7,73693,291998.0,4.3267567524E7,34.80320974664642,63.47600055231451,2.8885913477437555,2.3391592614557393,151.57474686017304,142.83819999999997,134.1016531398269,4.225735956467421,4.092611959576891,146.35824036314492,142.60047733016418
1713153600000,1713157199999,146.001,148.608,148.048,148.231,722394.0,1.06539318851E8,95898,326198.0,4.8105295933E7,27.095138793217753,65.4655090198132,2.8298022085832315,2.3679284890685777,152.15100404246292,143.1033,134.05559595753707,4.074107989262955,3.969314561458458,146.7343638940814,143.08785800066565
1713157200000,1713160799999,147.878,151.85,148.22,151.692,737167.0,1.10442567729E8,99029,395448.0,5.9258972983E7,42.65420945428775,62.231255571206376,2.428097037373874,1.6675615228808165,153.3631175950559,143.61520000000002,133.86728240494412,4.403687423912718,4.3728526079189525,147.74203329727155,144.44731447296806
1713160800000,1713164399999,150.85,156.048,151.693,155.305,1617109.0,2.48880797501E8,201183,820463.0,1.26297343078E8,20.019515786392773,68.83990533483194,2.640090641534897,1.5558190875311289,155.22997172780111,144.25254999999999,133.27512827219886,3.724115953776977,3.8293933856500497,149.26156587202183,145.5620107246742
1713164400000,1713167999999,153.669,156.0,155.306,153.694,892957.0,1.38264158618E8,113338,392919.0,6.0852901891E7,64.50194682623072,63.98790388839022,2.8203016695039764,1.7406900759940107,156.40599992932866,144.99754999999996,133.58910007067126,3.795992151100318,3.6913498545931525,150.14959407803747,146.23333320016644
1713168000000,1713171599999,152.689,154.95,153.694,153.287,687351.0,1.05783189606E8,86863,331419.0,5.1022052821E7,23.015605271045953,61.020504321027786,2.831040335717489,1.8299117750329312,157.4199832567797,145.59095,133.7619167432203,3.5798555927863007,3.485651621872994,150.77999481828434,146.88643194102994
1713171600000,1713175199999,152.124,154.74,153.286,153.956,848813.0,1.30271288612E8,100159,438393.0,6.7286445596E7,35.87935330153592,56.08960521792617,3.0926582418005353,2.227848961416823,158.18868024507836,146.40245,134.61621975492162,3.525011762117044,3.460082350537255,151.41190153176902,147.2627337265508
1713175200000,1713178799999,153.155,154.357,153.957,153.261,617174.0,9.49122909E7,69357,284219.0,4.3703997793E7,25.293660356228003,62.38287674818888,3.2756179503254828,2.6341432566479015,158.5540408257844,147.20579999999998,135.85755917421557,3.603409713816386,3.431880448543787,151.77726331145539,147.5076271451891
1713178800000,1713182399999,150.743,153.979,153.26,150.928,924730.0,1.4048130072E8,106258,434284.0,6.5976169687E7,53.50278875573481,59.350339570840134,2.909607623549107,2.5419808695643704,158.4723867932709,147.85469999999998,137.23701320672905,3.183017729152123,3.1868021770698287,151.61074728442645,147.91025084464164
1713182400000,1713185999999,149.515,151.669,150.927,150.893,796937.0,1.20103601928E8,98384,414356.0,6.2456006259E7,34.55383438391972,60.82792050269927,3.159912588073297,3.167622286079255,158.33268478723093,148.44584999999998,138.55901521276903,3.58338303235749,3.481284244331955,151.45582183557858,147.62229578754577
1713186000000,1713189599999,148.581,152.193,150.893,149.41,1184743.0,1.78559097508E8,131310,589901.0,8.8938732178E7,71.9005129261422,56.34708757012237,2.4955809645578313,2.683082628009197,157.60834958616508,149.03005,140.4517504138349,3.5372665951969986,3.5426046955400703,151.05459104415408,148.10962295179831
1713189600000,1713193199999,143.854,150.733,149.409,144.712,3156491.0,4.64149801603E8,327294,1476741.0,2.17232378813E8,61.86348162989138,47.33115334028091,2.2919299063277094,3.0974369359308622,157.40952458799356,149.1504,140.89127541200642,3.660214676348985,3.8901279137526292,149.77491142769367,147.35864706384714
1713193200000,1713196799999,141.12,146.388,144.713,143.235,3130751.0,4.50121958481E8,333179,1525921.0,2.19479289282E8,67.89225001476403,46.50734258098877,1.675388891459903,2.883987289506556,157.2330924038047,149.22695,141.22080759619527,3.6110002259661376,3.729357352682842,148.46532127081485,146.98126438743842
1713196800000,1713200399999,139.4,144.497,143.234,139.884,1887011.0,2.66953506273E8,235847,905118.0,1.28110430751E8,37.64895281014379,37.55028058805882,0.7590827822160975,2.358168546643868,157.43291519250076,149.166,140.89908480749924,3.6484416858863082,3.751910136894429,146.75134188645094,146.55775363291903
1713200400000,1713203999999,137.637,142.809,139.886,139.433,2408770.0,3.35890817182E8,286088,1203394.0,1.67856256306E8,71.82602644329945,36.47622431896821,-0.0629303123556042,1.7245593801705774,157.75274496588162,149.06205,140.37135503411838,3.8400392158472427,3.935179271858154,145.2910585014557,146.1814200800199
1713204000000,1713207599999,135.333,140.1,139.438,135.663,2062089.0,2.82980145392E8,242260,993791.0,1.36385452701E8,17.09385024925873,38.02416483096283,-0.7280753160406164,1.4132997145364414,158.75041993862538,148.3194,137.88838006137462,4.341012112302783,4.371439818566871,143.36138481041064,145.220566681312
1713207600000,1713211199999,133.55,139.195,135.663,137.81,2357031.0,3.21856557283E8,250338,1180644.0,1.61311933523E8,11.842063700403958,38.96866961410318,-1.7668176440216428,0.1665137087091504,158.94043960929204,147.65055,136.36066039070798,4.223564869363128,4.325095950122904,142.26494702664854,145.2907246925076
1713211200000,1713214799999,135.889,139.416,137.819,136.123,892453.0,1.22790829785E8,118684,426640.0,5.8719614809E7,96.1088397779527,37.01961741876672,-2.1528800618137325,-0.21720162914656999,159.38026239762524,147.03515000000002,134.6900376023748,3.788951250941997,3.770240447303283,141.03474121027486,144.53037771449533
1713214800000,1713218399999,135.26,138.72,136.124,138.443,760135.0,1.04052258334E8,97331,380996.0,5.2170916994E7,97.81366686108608,44.591606642155305,-2.2338225766282562,-0.5403624023940351,159.42593522878167,146.54515,133.66436477121835,3.8825187756488604,3.8523388631025135,140.51457655717593,143.99820458670618
1713218400000,1713221999999,136.831,139.974,138.443,139.876,745454.0,1.03257114816E8,115544,409422.0,5.6731835828E7,78.74472414945942,49.15962350620092,-2.26897811009394,-0.9406393496674417,159.39517455988567,146.19335,132.99152544011434,3.691134782740427,3.651982298258968,140.3880973723913,143.7481536201996
1713222000000,1713225599999,137.67,140.13,139.876,138.442,647250.0,8.9773950592E7,93571,326158.0,4.5244516384E7,67.18309452162904,36.98983304018292,-3.4435623887550832,-2.6422079839487513,159.30470484592433,145.71390000000002,132.1230951540757,4.786840206411125,4.620637334524616,140.02609081811255,144.57246188521802
1713225600000,1713229199999,135.384,138.9,138.442,137.405,998883.0,1.37101637715E8,135418,495374.0,6.8015305445E7,87.31521756579376,35.948190329179624,-3.5675495191708535,-2.916776544409091,159.17539825463473,145.17260000000005,131.16980174536536,3.5709290524781134,3.567005548729677,139.50390062755244,144.1322591661246
1713229200000,1713232799999,136.834,140.512,137.404,137.607,1036186.0,1.43782399983E8,130029,499110.0,6.9265587977E7,72.17220014306758,41.639687284900816,-3.202419680300636,-2.606300553980314,158.5055018517825,144.46835000000004,130.4311981482176,3.719428083858031,3.7164689350110285,139.11619100314482,143.27629057424502
1713232800000,1713236399999,135.801,138.662,137.607,137.714,907800.0,1.24435587855E8,110416,449989.0,6.1700841941E7,64.89092632751353,39.55098794410083,-3.1304798186500307,-2.6860603299512613,156.98972726045483,143.58880000000005,130.18787273954527,3.5071231691711597,3.4609715142303625,138.83518460738063,142.8388511186309
1713236400000,1713239999999,133.534,138.487,137.713,134.524,1047211.0,1.42134620969E8,128148,474821.0,6.4486175845E7,78.25743948556602,36.41259680979381,-3.1494995744340315,-2.601214889284986,155.74216748102648,142.6303,129.51843251897353,3.459873821076146,3.5665256909992786,137.96892498523974,142.04298267332578
1713240000000,1713243599999,129.914,135.395,134.518,132.414,2105008.0,2.79240908219E8,250884,1001388.0,1.32924034167E8,77.6406732173624,30.061405954735122,-3.5698376556579774,-2.9441954538449258,154.46010150726877,141.58665000000002,128.71319849273127,3.5723277833858518,3.7086615131440053,136.86132195817217,141.4810154712253
1713243600000,1713247199999,131.742,134.48,132.397,133.692,901307.0,1.20158362627E8,124170,472791.0,6.3024920505E7,73.43699542697973,35.788986549077464,-3.666419739016959,-3.115316988499557,152.55194709229,140.57345,128.59495290771002,3.747080773541584,3.675003575431471,136.22806202944753,140.9310917150073
1713247200000,1713250799999,133.501,136.32,133.692,135.666,805789.0,1.08885432633E8,102076,424655.0,5.7383258768E7,51.403375765539494,31.63426593903158,-3.945329784901702,-3.7429594539984814,150.32433405634865,139.69369999999998,129.0630659436513,3.8890537405036962,3.812621330467718,136.12610985421225,141.00901822584342
1713250800000,1713254399999,135.381,138.813,135.666,137.797,1049952.0,1.44209239837E8,122511,520708.0,7.1500687827E7,39.17377293821005,36.62598482548983,-4.03612850469807,-4.283507445348228,148.3518557768885,139.03715,129.7224442231115,4.004874445763358,3.9639548424945463,136.47120750583548,141.25957492249424
1713254400000,1713257999999,136.061,137.992,137.796,136.623,714894.0,9.7895226028E7,91519,342973.0,4.6976721275E7,28.887058375464314,30.871198355394114,-3.5881752730271046,-3.92956037265287,145.9250184892919,138.32365,130.7222815107081,3.5143710891890008,3.401273154246929,136.49669705592987,140.69831488674032
1713258000000,1713261599999,135.581,137.95,136.623,135.924,659331.0,9.0122967385E7,85646,322738.0,4.4133186208E7,10.188094494447764,30.752831553708248,-3.3672660429512007,-3.762814467755355,143.3530605212309,137.64935,131.9456394787691,3.3902962227047637,3.3173464925115663,136.38092756272243,140.289634814297
1713261600000,1713265199999,129.631,136.25,135.937,133.197,2755555.0,3.64938082455E8,300669,1331397.0,1.76324180839E8,37.48801182647746,28.689781670408337,-3.4967775425206185,-3.7988405693481497,142.09304624037355,137.07360000000003,132.0541537596265,3.3730152167611194,3.604871272706754,135.74616397861126,139.85470443767014
1713265200000,1713268799999,132.27,136.663,133.191,136.1,1658596.0,2.22070716167E8,189161,867305.0,1.16165506531E8,23.70148476561747,36.70597108257436,-3.1733967009240303,-3.581050340932915,140.87410482860986,136.71685,132.55959517139013,3.3831372555550128,3.455270308729655,135.81483067427743,139.48261295718115
1713268800000,1713272399999,132.983,136.1,136.1,133.55,1184054.0,1.5931938284E8,160295,570078.0,7.6717504919E7,12.416662321985665,33.30440775056702,-2.8733237825507842,-3.128321584816218,140.50882279179055,136.40015,132.29147720820944,3.774228576683432,3.7272836783489014,135.35481347957904,138.72773443057346
1713272400000,1713275999999,129.0,133.927,133.55,131.849,2395124.0,3.14879966794E8,279819,1212627.0,1.59456225057E8,68.06151593038862,31.050676106965625,-2.9757275867987687,-3.093134366629241,140.33476258169617,136.02095000000003,131.7071374183039,3.557611679368573,3.6554251308422465,134.65354500265403,138.213466485094
1713276000000,1713279599999,130.449,134.497,131.849,130.965,1990072.0,2.63434080386E8,235777,986527.0,1.30640964228E8,20.198419390040197,32.42588084263906,-2.914911804302392,-2.859682289609707,140.63116789227055,135.78605000000002,130.94093210772948,3.8840589335347775,3.8957690097108646,133.911353909647,137.47603882602604
1713279600000,1713283199999,127.42,131.954,130.973,127.573,2278804.0,2.95348350551E8,273117,1072460.0,1.39098158086E8,65.6841444232851,29.9696250812231,-2.6823093007719763,-2.19757253454243,141.19862140972435,135.2742,129.34977859027566,4.408078086114498,4.417072508534892,132.62948429396621,136.10730250809738
1713283200000,1713286799999,126.392,132.306,127.564,132.094,2381853.0,3.06744497251E8,275697,1202294.0,1.54864037E8,69.59952552124756,39.225308743214164,-2.409292291590816,-2.0429092217265263,141.14029338674231,135.07275,129.0052066132577,4.164446269757342,4.289414393346103,132.51792347658406,135.61032783568612
1713286800000,1713290399999,131.28,135.289,132.094,132.209,2128522.0,2.83420082229E8,254041,1035408.0,1.3787688158E8,56.067701357098784,40.66772408925558,-1.9004386818178602,-1.5674473802174635,140.74393818130505,134.76104999999998,128.7781618186949,4.262599317721671,4.244485080741551,132.44601100521342,134.90531651511384
1713290400000,1713293999999,131.521,134.646,132.206,133.929,1139935.0,1.51884255918E8,152704,565238.0,7.5313704689E7,12.25110128667671,44.59477341407392,-1.6308297850648046,-1.5199679531532786,139.97252942556764,134.4637,128.95487057443233,4.256246078822443,4.175442787477983,132.74124574030913,134.77202077777605
