timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714115700000,1714116599999,3130.43,3145.29,3131.17,3141.98,14339.956,4.500403889275E7,24565,9008.807,2.827152676636E7,58.74278541126979,54.00156286652939,0.011541407525783143,0.6041076526952477,3154.6880361808935,3141.6010000000006,3128.5139638191076,12.061991547077708,12.261849293715015,3140.194449258507,3140.4502639645793
1714116600000,1714117499999,3130.38,3145.52,3141.98,3136.65,21934.022,6.87815405872E7,33968,10685.412,3.350339907769E7,0.8863327897607876,50.60895622149096,-0.22984017991575456,0.5066774479856813,3153.6584069480386,3140.9505000000004,3128.242593051962,11.493464085763437,11.753930936780334,3139.4839878032403,3140.0984580129857
1714117500000,1714118399999,3132.41,3138.53,3136.65,3133.48,12189.922,3.822171244606E7,22636,5907.749,1.852379864514E7,6.242589561317673,42.072221963420894,-2.327059902617748,-1.8113939079048536,3151.8010838826726,3139.9750000000004,3128.148916117328,12.552110673203503,12.09267419654611,3138.322873232621,3141.3834010226783
1714118400000,1714119299999,3131.4,3143.3,3133.48,3141.88,14364.19,4.507353262323E7,26381,7563.42,2.373233847127E7,26.333720244789742,49.01125731944899,-1.8218915363063388,-1.6961160520559164,3150.830619900623,3139.6390000000006,3128.4473800993783,11.25215486703173,11.298429519386607,3139.0316389492937,3141.3012085799583
1714119300000,1714120199999,3137.07,3144.84,3141.88,3139.13,8890.555,2.792566552841E7,19039,3815.787,1.198646563732E7,33.4507345293069,42.20560676689746,-3.0847715795662225,-3.469074938172482,3150.5313079994207,3139.4455000000007,3128.3596920005807,11.54933081177896,11.279378610937606,3139.0851913055294,3142.6559900870666
1714120200000,1714121099999,3134.11,3142.78,3139.13,3141.85,8827.992,2.77092188215E7,20781,4380.813,1.37518800633E7,54.24240640626876,43.95519399930042,-1.9705597470851899,-2.4010835844925067,3150.0899990756147,3139.272,3128.454000924385,10.46394941066246,10.335810167043714,3139.620744512621,3141.8175249581186
1714121100000,1714121999999,3135.0,3144.9,3141.84,3141.21,9758.769,3.063359773732E7,19583,5231.256,1.642157909677E7,25.04097897895619,48.79027582048078,-1.4604422474294552,-1.9341840359481928,3150.1524272978513,3139.312,3128.4715727021485,9.427861115198889,9.461585321256111,3139.9322789726893,3141.48995142301
1714122000000,1714122899999,3137.2,3148.0,3141.21,3144.86,14292.828,4.492644611935E7,24243,7461.448,2.345349061833E7,62.64119797396258,49.34191272801886,-1.3738808926209458,-2.2662900896597,3150.50602175147,3139.955,3129.4039782485297,9.964956039118269,10.024602036324106,3140.9278874856,3142.189806524417
1714122900000,1714123799999,3142.44,3151.92,3144.86,3150.37,13005.262,4.093411382753E7,25506,7039.634,2.215835013439E7,36.522353061441265,59.496473608090554,0.026536435838806938,-1.2221717107949865,3151.962605127501,3140.4765,3128.9903948724996,10.507587024179385,10.434187951023713,3142.8030420276095,3142.202211038749
1714123800000,1714124699999,3147.39,3156.68,3150.4,3148.76,19137.191,6.033060205506E7,28379,12472.854,3.932417845702E7,21.335336908967992,55.318552200988165,1.2299559359698833,0.015200791924690538,3152.962242647366,3141.0915,3129.220757352634,10.092334940139134,10.035025301557766,3143.9775086606132,3141.930843306701
1714124700000,1714125599999,3143.21,3149.59,3148.75,3148.91,9389.633,2.954052374167E7,18542,3859.561,1.214282553875E7,44.83572009311379,57.75991626297793,1.3139475992616099,-0.03449930700297571,3153.527155628024,3141.9265,3130.325844371976,9.622606302187839,9.390991566317279,3144.9710186982443,3142.7614859686096
1714125600000,1714126499999,3145.33,3154.8,3148.92,3145.78,9077.524,2.859799261433E7,19184,4754.726,1.498079084917E7,30.400711175468903,48.871573650042,1.952643921519666,1.0178417742783927,3153.735273099881,3142.4595,3131.183726900119,9.754798440286189,9.73445569455146,3145.1179753941597,3142.321238940266
1714126500000,1714127399999,3136.68,3149.32,3145.79,3137.25,12460.354,3.915481855595E7,22902,5370.94,1.687864482327E7,49.4615623813904,50.78544641208384,2.2754763295920384,2.3911229792729034,3153.7090071288517,3142.487,3131.2649928711485,10.349163860912723,10.512795013704672,3143.5189626499705,3140.8085447777303
1714127400000,1714128299999,3133.23,3142.47,3137.25,3134.1,16380.92,5.138812292038E7,25531,7681.511,2.410297808794E7,39.97808913644986,44.39581329440379,0.4199045320365258,0.9378151883020482,3153.923919442051,3142.1250000000005,3130.32608055795,10.329323443642764,10.251514626239711,3141.6591672974955,3141.385117539573
1714128300000,1714129199999,3120.01,3142.95,3134.1,3121.52,62957.74,1.9691395895724E8,61100,32555.202,1.0185039696226E8,12.222528772392286,32.667988347083806,-0.8040886196909014,1.0536086172954673,3154.740333296887,3140.6405,3126.540666703113,9.74500764222265,10.687507096349602,3137.6208161833656,3139.4431252134036
1714129200000,1714130099999,3120.69,3127.69,3121.52,3126.62,17353.248,5.421551835133E7,24836,10715.897,3.347900299088E7,14.621972240949555,43.441428086628314,-1.1839193939626966,1.1729824144748346,3154.458983781916,3139.5605,3124.6620162180843,10.849024803327179,10.57409446023238,3135.407808109859,3137.9186565902996
1714130100000,1714130999999,3125.41,3131.77,3126.62,3125.41,14345.335,4.488479020358E7,22716,7144.123,2.235365228998E7,36.44687724602325,40.09152273359135,-2.3552493345505354,0.07919040529461208,3153.841625832444,3138.3845,3122.927374167556,10.494119673282318,10.19882541090501,3133.4170414232253,3137.3855265681445
1714131000000,1714131899999,3121.89,3130.95,3125.41,3126.33,10067.929,3.148303323202E7,20054,5655.476,1.768684290301E7,12.4157137842774,42.05832136995432,-3.067916743259957,-0.7609767776164493,3154.1228445177094,3137.7954999999993,3121.468155482289,9.891471327724378,9.83208051860121,3132.0044083955677,3136.780217461025
1714131900000,1714132799999,3124.5,3131.8,3126.33,3127.57,8881.33,2.77879500685E7,17427,4462.967,1.396402253052E7,37.41784628176078,39.90608428335091,-3.897700136086314,-2.0072203701002023,3154.155934111606,3137.240999999999,3120.3260658883923,9.890101442466941,9.705094196576445,3131.1315502559614,3136.725315314649
1714132800000,1714133699999,3122.05,3141.32,3127.54,3136.68,24765.201,7.760350917702E7,39258,13653.173,4.27858500281E7,28.87550837417903,44.12749805185368,-4.5078772657652735,-3.823845789793235,3154.2046458495497,3137.517,3120.82935415045,10.104968131326755,10.759613264803416,3132.2710704493684,3138.0564000334625
1714133700000,1714134599999,3132.19,3140.44,3136.68,3135.6,13736.063,4.308433476231E7,25007,6433.155,2.017728990939E7,34.1874349911143,47.13025058745369,-3.6449032261793946,-3.3892409466467828,3153.775749666345,3137.198,3120.620250333655,9.881458741430183,9.764925974185171,3132.927819638993,3137.4701912016417
1714134600000,1714135499999,3135.06,3149.84,3135.6,3142.05,28845.498,9.068937858966E7,50322,13827.437,4.347371985024E7,48.62383048686231,51.74118719164655,-2.8055768021104086,-3.3672103232918023,3154.176635611563,3137.468,3120.7593643884366,10.230661498188475,10.55561424831787,3134.754401554524,3137.90542955012
1714135500000,1714136399999,3116.64,3143.0,3142.06,3128.6,51494.33,1.6100330222548E8,65378,19702.059,6.158887405812E7,36.59180478028187,46.27958759373881,-1.7939555757570815,-1.6093511145289923,3154.2970142622794,3137.2239999999997,3120.15098573772,11.89009549722969,12.923660104570427,3133.490819800199,3135.753255387928
1714136400000,1714137299999,3113.11,3133.33,3128.6,3118.77,30228.946,9.439877171095E7,47696,13385.359,4.180398904806E7,53.862822132536316,41.70066937075067,-2.939967274658102,-1.9488352100105382,3154.774687505743,3136.0685000000003,3117.362312494258,11.949849463472612,12.540574501795996,3130.548318113161,3134.5695974403984
1714137300000,1714138199999,3108.0,3126.25,3118.78,3114.69,39574.94,1.2328202027838E8,59619,18562.381,5.783640456005E7,35.74182391563118,40.25220603873961,-3.1569297115988775,-1.1900786995685833,3155.666726007419,3134.8465,3114.026273992581,12.55782396564797,12.964407968101687,3127.353987131411,3132.0830214384737
1714138200000,1714139099999,3110.5,3126.75,3114.7,3126.74,30159.532,9.411702870131E7,55564,16646.278,5.194794310351E7,62.310650709185836,48.946108480550485,-4.41977964433454,-3.279227147777862,3154.9364300987045,3134.0909999999994,3113.2455699012944,13.67163598603263,13.855804844173155,3127.263891148549,3133.150125157066
1714139100000,1714139999999,3126.04,3149.99,3126.74,3145.15,64494.418,2.0257585198736E8,79519,33288.911,1.0455784808772E8,22.626354494469712,56.40390296796001,-2.1311815899825888,-2.338684577639099,3155.4705632065616,3134.2879999999996,3113.1054367934375,13.899712570341817,14.61759024388883,3130.8250039822933,3133.318379373963
1714140000000,1714140899999,3133.73,3167.2,3145.15,3161.64,65368.884,2.0601118131308E8,86485,36683.081,1.1566960966573E8,24.884591860643464,65.2860843383374,0.8433714020152365,-1.279448041427265,3159.0677235479634,3135.127,3111.1862764520365,13.203134208026945,14.650767478882162,3136.978422448714,3134.987687606842
1714140900000,1714141799999,3150.12,3165.86,3161.63,3151.2,35894.112,1.1338862647536E8,56078,16538.98,5.225542097221E7,41.42039325047307,56.46541866811134,0.9803514862037446,-1.9479085959515339,3159.217404569647,3135.1684999999998,3111.1195954303525,15.557148397649534,15.570209226388855,3139.848125401183,3137.3242944519543
1714141800000,1714142699999,3121.19,3155.89,3151.2,3131.96,70372.15,2.2068624980513E8,84238,32014.786,1.0039022147247E8,51.17570577439754,47.17145530108964,0.7376835597251556,-1.0439858475377946,3157.580178025467,3134.3284999999996,3111.0768219745323,14.922570265401095,16.335243817872446,3138.262188955937,3136.555134456892
1714142700000,1714143599999,3119.8,3139.66,3131.96,3124.45,34360.07,1.0747391839712E8,58164,15915.359,4.978851640756E7,34.51829293980329,41.57116434000941,-0.6738679873219553,-1.332765091130511,3155.7251936097728,3133.1054999999997,3110.4858063902266,16.476375794843143,16.718063238068634,3135.507971860323,3136.0262066280143
1714143600000,1714144499999,3110.0,3133.42,3124.46,3119.4,43645.28,1.3620313051717E8,72736,20829.63,6.502240715997E7,9.342210049501004,41.99294564688557,-1.818288949043108,-1.3445044943279685,3154.3725809128096,3131.7864999999997,3109.20041908719,16.910943606595254,17.375876206124165,3132.284443206947,3134.7081066378423
1714144500000,1714145399999,3103.0,3121.96,3119.39,3104.79,47701.882,1.483695425035E8,68484,22939.626,7.135420810125E7,30.991720371755605,34.39583037898204,-4.37124668962133,-2.4367022999562655,3155.4495983744027,3130.1634999999997,3104.8774016255966,17.517008183094863,17.620079027159516,3126.7965860136615,3132.985437028495
1714145400000,1714146299999,3100.38,3121.46,3104.79,3121.15,37407.581,1.1630956511739E8,58139,21438.944,6.667881099606E7,26.487209047405575,45.299071479823105,-5.316259329401873,-3.7475561742831514,3155.0279418312284,3129.5159999999996,3104.004058168771,17.413085460935825,17.675007928011837,3125.6839217640945,3132.853699707931
1714146300000,1714147199999,3114.7,3123.0,3121.15,3116.44,16096.187,5.02007318695E7,31380,7583.029,2.365255836907E7,40.203672387418536,43.13341828999218,-5.610970841365088,-3.905491852856426,3155.1851607640733,3129.2619999999997,3103.338839235926,17.645213399540246,16.97769815671594,3123.8302714848514,3131.4201952602048
1714147200000,1714148099999,3103.52,3123.78,3116.45,3110.12,25380.554,7.899030308404E7,44510,11667.238,3.632769935377E7,71.2674564979937,39.820109596240954,-6.465236868300963,-4.437448364160394,3155.6615287195204,3128.437,3101.2124712804793,16.52137143117735,16.788416328950397,3121.0886705350636,3129.8626832832792
1714148100000,1714148999999,3109.19,3122.8,3110.12,3119.11,19836.18,6.185611137395E7,32914,9685.58,3.019978219404E7,50.87605339199598,41.325932409105164,-5.945833012274306,-4.321635289026002,3155.6237109285953,3128.1220000000003,3100.6202890714053,17.272969449883128,17.011328774891474,3120.6834765835124,3128.6430067045385
1714149000000,1714149899999,3113.34,3122.7,3119.12,3114.61,13378.411,4.172054461513E7,25458,5293.679,1.650780237178E7,57.42059897631857,39.32213208671647,-5.108084011872961,-3.3411647330918988,3155.657932650513,3127.536,3099.414067349487,17.508426960443824,16.926396463269263,3119.4430009237067,3126.45025368114
1714149900000,1714150799999,3113.75,3128.28,3114.6,3120.62,15798.351,4.93129562201E7,25680,9011.53,2.81327821623E7,5.991045233773833,43.64312504759166,-4.4023562647926155,-3.133245366913013,3155.471463971268,3127.1885000000007,3098.9055360287334,16.393231216935515,16.260143272868692,3119.668880448136,3125.592497482097
1714150800000,1714151699999,3117.14,3130.0,3120.62,3128.2,12456.938,3.890556217529E7,20988,7695.622,2.40436143267E7,62.796813491255165,55.512589465211875,-1.9796684577345331,-1.2245669627633378,3154.7179230283164,3126.7645,3098.811076971684,18.40848558897821,18.01216518976548,3121.337083641482,3124.0848076280486
1714151700000,1714152599999,3123.16,3134.76,3128.2,3132.0,18334.378,5.737092509251E7,30097,10196.11,3.190952036694E7,49.033875606437455,58.69340263977134,-1.666961504340179,-1.9933011503956035,3154.353784092321,3126.5845000000004,3098.81521590768,15.512561064306672,15.233092416856195,3123.4850807173857,3125.360647169541
1714152600000,1714153499999,3127.48,3137.1,3132.01,3135.78,15885.622,4.977138909547E7,29615,7618.169,2.387063356077E7,1.1711682404161323,57.70535441757586,-0.43145886934826194,-1.519538794583271,3153.4705425696834,3126.271,3099.071457430317,15.132731899899255,14.738965335620737,3125.940407573304,3125.9688569487002
1714153500000,1714154399999,3135.79,3145.0,3135.79,3144.23,30124.635,9.465399483586E7,37902,12500.16,3.927453006777E7,46.10134809855502,59.97409927164461,0.979215978566117,-1.1425005570072169,3155.350776184249,3127.0525000000007,3098.7542238157525,15.16236126653283,14.737906890351914,3129.6011065880284,3127.4459198344634
1714154400000,1714155299999,3140.6,3153.53,3144.22,3153.0,26073.198,8.208942539097E7,34998,14698.081,4.628278258858E7,39.12478770358825,64.71953971429339,2.7155296272189844,-0.5362899214071778,3158.9303735971034,3128.764,3098.597626402897,14.461915468720328,14.352492935240303,3134.2846329404633,3129.5064648486623
1714155300000,1714156199999,3141.98,3153.34,3152.99,3147.6,19172.347,6.031952597592E7,25689,7421.22,2.334689701503E7,8.938579535308968,53.47094595907331,2.6277856297792823,-1.118597476772592,3160.9139734260407,3130.4095,3099.9050265739597,16.229548228950588,15.881723355454117,3136.9752396379126,3132.0784147800177
1714156200000,1714157099999,3146.21,3154.45,3147.59,3151.63,13884.31,4.375417911817E7,20117,7857.757,2.476553555669E7,0.799984785208396,58.62943586499778,3.915167863656734,0.03220965046321966,3163.4611793153686,3131.654,3099.8468206846314,14.153640704101791,13.73123779666595,3139.902927610617,3133.3806624469553
1714157100000,1714157999999,3146.76,3153.91,3151.63,3151.47,6845.663,2.156526235218E7,15068,3008.447,9477690.66222,39.40536931520036,57.244624319436824,3.9676067295627035,-0.04103378696999305,3164.426179688928,3131.97,3099.5138203110714,14.755228696242236,14.211998075082077,3142.235836017335,3135.5926647533734
1714158000000,1714158899999,3145.0,3152.56,3151.47,3145.66,7115.651,2.240066213343E7,13499,2763.828,8701105.27432,72.31620494658284,53.4391433893776,5.804016615265937,2.921982863439273,3161.374831478804,3131.171,3100.9671685211956,16.027896178771726,15.423046451716601,3142.8800186831836,3134.51992956694
1714158900000,1714159799999,3140.01,3147.27,3145.66,3144.22,9000.549,2.829424342651E7,15489,3647.143,1.146504675426E7,37.865206885107376,57.435920243240915,6.886205799489744,5.0259861556842065,3160.2432056856956,3130.822,3101.4007943143047,14.460212742160952,13.945911832006598,3143.11830559453,3133.909419964487
1714159800000,1714160699999,3135.32,3144.23,3144.22,3136.64,12720.714,3.993374691588E7,19755,6203.613,1.947518985943E7,8.280186618844288,51.68857440644592,6.543228596682184,5.873638867336571,3160.5839382280574,3131.0559999999996,3101.528061771942,13.636989615748513,13.299347500337905,3141.8103134322637,3133.560061955965
1714160700000,1714161599999,3131.97,3144.03,3136.65,3132.67,12812.425,4.022923603995E7,18918,5732.279,1.800445408002E7,1.6062829653884132,46.55688718388761,3.992950690503676,3.890231405350807,3160.8441442451435,3131.4669999999996,3102.0898557548558,12.985720884847465,12.919597964501218,3140.018669636127,3135.1233126945976
1714161600000,1714162499999,3132.66,3144.8,3132.67,3142.62,15060.922,4.728226739318E7,23078,9308.75,2.922211967832E7,40.11922517545408,48.48573246388292,1.7267988284802414,1.0019567150321018,3161.8406736879733,3132.628,3103.415326312027,14.127060434139413,13.985127545986597,3140.5945765197494,3138.1676873370784
1714162500000,1714163399999,3140.27,3149.71,3142.62,3141.61,7866.602,2.473872586671E7,15144,3933.826,1.237096187612E7,28.535964020787063,43.52804315442881,-0.27949781794723094,-1.4538262613531567,3160.944792641581,3134.469,3107.993207358419,15.477990235721093,15.046705218883872,3140.847499182713,3140.6521505454557
