timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713371400000,1713372299999,32.615,32.844,32.828,32.66,170582.0,5581285.532,17742,91873.0,3005646.875,16.320491556516842,35.595920227028145,-0.3836570026189179,-0.347725185908395,34.21354362384582,33.324099999999994,32.434656376154166,0.4802516331540706,0.4623050879287799,32.970173970959316,33.45240499782012
1713372300000,1713373199999,32.507,32.942,32.659,32.767,166360.0,5448041.479,16414,85285.0,2793468.013,7.012618472345196,39.97175974314553,-0.35633363229280945,-0.324370798222256,34.15459001349993,33.2694,32.38420998650007,0.4977448954791996,0.49326311723068533,32.92897098163223,33.3762163256449
1713373200000,1713374099999,32.714,33.058,32.766,32.872,114759.0,3773683.574,13117,59193.0,1946713.808,56.13119566141269,42.186134270050985,-0.3323253219173239,-0.31569118207746116,34.109588250915365,33.229099999999995,32.348611749084625,0.4493433284998895,0.44181880503561166,32.917344067085516,33.328456432376484
1713374100000,1713374999999,32.873,33.14,32.873,33.135,115071.0,3801455.691,12029,52775.0,1743237.793,72.61028611066092,40.50106113606869,-0.3018857825700394,-0.31866558786433113,34.07118948464795,33.206149999999994,32.341110515352035,0.43444857957158634,0.422559395316473,32.96100521319402,33.31994000211828
1713375000000,1713375899999,33.03,33.47,33.136,33.461,142143.0,4729531.192,12621,77298.0,2572865.828,53.81986922511728,49.424522908163794,-0.23783426923177586,-0.29556338795654985,34.07947283941915,33.21035,32.34122716058085,0.438240726090995,0.4383663885130668,33.060847010198664,33.32335839913223
1713375900000,1713376799999,33.332,33.849,33.461,33.792,156275.0,5249868.763,16039,76664.0,2575360.412,10.805199143018077,57.426199336957055,-0.14772820389514152,-0.2483897439149087,34.11259297406675,33.2209,32.32920702593325,0.4402360856438752,0.4457192223835984,33.20667866263846,33.340225958966414
1713376800000,1713377699999,33.702,34.931,33.792,34.804,368691.0,1.2689418525E7,32601,182582.0,6281718.465,64.07035826660331,68.35628706475852,0.030019105535579627,-0.15095897354910487,34.391479444105286,33.27715,32.16282055589471,0.46530882328961665,0.519858193054644,33.525196945656916,33.40633551363766
1713377700000,1713378599999,34.637,35.194,34.805,34.862,391084.0,1.3661964994E7,35100,179198.0,6260287.082,5.503577933738416,66.37444085432034,0.16388651554832734,-0.06358071570709803,34.62025291664725,33.3281,32.035947083352745,0.5182900599771918,0.5210550556931067,33.792004472963065,33.489420589850546
1713378600000,1713379499999,34.56,34.929,34.86,34.893,225620.0,7836980.675,22294,120795.0,4196593.177,17.5299008112801,68.09297853507613,0.26090525760552197,0.012520683555933235,34.80718746597077,33.3723,31.93741253402924,0.5136848302290814,0.5033501994984327,34.01194970394833,33.58203248688691
1713379500000,1713380399999,34.518,34.97,34.893,34.531,115566.0,4016523.135,12342,53054.0,1844575.687,51.85842692886582,58.66682989310191,0.32298657498916583,0.1035580570605531,34.9164511758077,33.40685,31.897248824192296,0.5245199960440374,0.5193399963266061,34.115103920901525,33.62298759400075
1713380400000,1713381299999,34.083,34.543,34.531,34.212,205049.0,7033836.757,19033,106372.0,3648473.148,21.69422215061575,58.588411955624785,0.2953523260402733,0.11470669968384373,34.99668949283489,33.446799999999996,31.896910507165103,0.5033450389365937,0.500248964726837,34.13509968888922,33.69419930241017
1713381300000,1713382199999,34.031,34.429,34.21,34.129,149287.0,5108189.879,14199,72259.0,2473184.483,21.724640655255058,54.55997938379631,0.27262192520245776,0.13321817275363773,35.066345574500595,33.502399999999994,31.938454425499398,0.48425400733682455,0.4780930068127657,34.13417593793719,33.73965653434411
1713382200000,1713383099999,33.926,34.42,34.133,34.083,172585.0,5892143.062,17051,79347.0,2709655.271,11.101344595431552,50.835852071888546,0.23802694421057424,0.13230505139642268,35.11780710484848,33.533849999999994,31.949892895151507,0.4907948847401285,0.49102382154440505,34.12443640993579,33.7872624729165
1713383100000,1713383999999,34.037,34.447,34.083,34.17,156769.0,5374276.815,15750,78671.0,2697225.941,32.98949463405365,50.48557578831273,0.21165239506721178,0.1260328777057729,35.17834339909013,33.571749999999994,31.965156600909857,0.5253659359406082,0.5171255119448505,34.13405083216377,33.83805689364078
1713384000000,1713384899999,33.91,34.366,34.173,33.944,108462.0,3701209.443,12868,52896.0,1805111.973,20.672498660788584,46.8062488053942,0.20819520656796442,0.16500713606731043,35.2094928493684,33.62134999999999,32.03320715063158,0.4983079150154241,0.4952859210857509,34.09552989457223,33.82305543306528
1713384900000,1713385799999,33.916,34.304,33.944,34.179,115738.0,3952249.907,12273,62038.0,2117906.214,42.516763229911156,52.23002547496177,0.2567430974752014,0.24030903506814094,35.23501847921149,33.699499999999986,32.16398152078848,0.5221009967101836,0.5125223540880276,34.11093338734535,33.79169054413654
1713385800000,1713386699999,34.13,34.364,34.178,34.139,95269.0,3261100.209,9414,42967.0,1470792.648,43.81157991409117,54.19304483299292,0.2933447448015798,0.30373599870292195,35.25225041696143,33.768299999999996,32.28434958303856,0.526321925169607,0.5054417876574921,34.115349873314855,33.76387727202873
1713386700000,1713387599999,33.708,34.241,34.139,33.759,140090.0,4749655.001,14670,68214.0,2314103.89,45.19167490845162,39.653210004180245,0.1944201339795555,0.22358428515800052,35.21247828185722,33.825399999999995,32.43832171814277,0.5168891591228932,0.518039933471258,34.04540065010981,33.8225991634034
1713387600000,1713388499999,33.758,34.254,33.758,34.247,196017.0,6663618.778,16269,105256.0,3576756.699,44.71255084793127,54.93783264092037,0.20349748326319173,0.22516902707929543,35.24906032924813,33.87335,32.49763967075187,0.4843250723060357,0.48515899571274745,34.08559358287679,33.84835778833061
1713388500000,1713389399999,34.225,34.574,34.246,34.393,144631.0,4978328.225,13553,66769.0,2298289.202,56.418947635995764,60.462938830495744,0.27185382004964964,0.2958623441999347,35.2567982837868,33.9516,32.6464017162132,0.4998994466407981,0.489120914737884,34.14568460160888,33.82650884450988
1713389400000,1713390299999,34.0,34.574,34.393,34.014,84075.0,2880975.014,7450,37756.0,1293340.598,29.67643356147874,59.88602658435983,0.28604912871352894,0.33871651950468273,35.18220242066994,34.0193,32.856397579330064,0.5330286409065456,0.535955166556078,34.118332183598625,33.794969285610314
1713390300000,1713391199999,34.003,34.213,34.015,34.133,40707.0,1388529.717,3734,21051.0,717832.761,47.24995359103627,60.87047487386145,0.25104217749349544,0.30157429305156824,35.098845252152024,34.0876,33.07635474784798,0.4683686309178882,0.4499137287094676,34.12171002711761,33.83988325706714
1713391200000,1713392099999,33.816,34.169,34.133,33.894,101712.0,3452059.402,10370,44453.0,1508610.43,46.591887377245165,56.59382905498626,0.23457990567221287,0.30764939023846727,34.989659246967804,34.13870000000001,33.28774075303221,0.43046887854906035,0.42493538722412744,34.07572676376993,33.82415244717579
1713392100000,1713392999999,33.813,34.027,33.894,33.971,57030.0,1934776.307,6993,30869.0,1047259.42,76.59977710589605,53.925332631451205,0.12820240592912313,0.18225973996066164,34.90250041551236,34.18050000000001,33.45849958448766,0.5425453680330425,0.5190778417449681,34.05680938407835,33.925750427196625
1713393000000,1713393899999,33.887,34.137,33.975,33.973,72648.0,2469936.836,8699,35470.0,1205924.428,26.087504711320776,56.983925924808574,0.16846455550130202,0.24085706159535974,34.85705188762305,34.206100000000006,33.55514811237696,0.4391030547949058,0.42559569373812683,34.03865724257012,33.86705758420064
1713393900000,1713394799999,33.755,34.058,33.974,33.905,55284.0,1872415.064,6954,28071.0,950756.307,41.60757630698289,60.20740216574979,0.16610488393521194,0.24831503526434892,34.85006587008315,34.21175,33.573434129916855,0.3702405961040641,0.3654376963823453,34.011418045211855,33.84715423719932
1713394800000,1713395699999,33.794,34.075,33.906,33.849,54004.0,1832615.576,6493,26887.0,912272.948,3.5184133078496203,54.99587163693523,0.12762110327808784,0.2099042263402648,34.75939264355549,34.164,33.56860735644451,0.3977412377778606,0.38940257793658484,33.97925782382623,33.86175754909723
1713395700000,1713396599999,33.475,33.847,33.847,33.53,110797.0,3722816.81,11187,53364.0,1793092.005,56.075738176308334,50.73210481694412,0.06869009338176824,0.16765614399793033,34.6628206929358,34.0974,33.5319793070642,0.37513256693176983,0.37505166929378625,33.88972360208864,33.85137910103063
1713396600000,1713397499999,33.432,33.571,33.531,33.52,69576.0,2331369.575,7327,36819.0,1234056.518,41.95041341274037,52.03123102145881,-4.53528996636976E-4,0.09895437832838117,34.51959778699715,34.02875,33.53790221300285,0.36296498203527006,0.34696748331846505,33.8165737503973,33.862390564835856
1713397500000,1713398399999,33.469,33.657,33.52,33.55,55065.0,1847751.034,6804,29067.0,975560.67,8.923234728624463,42.16941075392098,-0.0651441185865238,0.022651694424397326,34.455827335909206,33.979699999999994,33.50357266409078,0.37409618555838814,0.3608036008756461,33.76424427486083,33.883326297997655
1713398400000,1713399299999,33.315,33.824,33.55,33.344,144411.0,4845469.477,16076,77321.0,2594036.011,59.90497895215688,39.310623207628154,-0.1385964930124075,-0.05374784452447991,34.4740669011756,33.9363,33.39853309882441,0.3728782255720281,0.38260120945974035,33.681195806004396,33.888127985670216
1713399300000,1713400199999,32.955,33.36,33.344,33.02,169535.0,5621054.334,16506,69985.0,2321135.918,24.449088357322672,26.781585292642376,-0.31020241043530916,-0.24002274646512958,34.54220384628805,33.880849999999995,33.219496153711944,0.494252284574337,0.4878771213904558,33.55201522712714,33.96064639392785
1713400200000,1713401099999,32.754,33.166,33.017,33.036,194320.0,6400213.1,17009,105372.0,3473199.839,34.916178729205136,23.246082104512737,-0.3433280833493697,-0.26842005035184757,34.57750480639312,33.8285,33.079495193606874,0.38249857858566794,0.3846058229724059,33.44898747594556,33.8999957707526
1713401100000,1713401999999,33.006,33.521,33.036,33.514,111845.0,3727142.091,12741,57154.0,1904564.963,49.13221579778763,40.06602611301633,-0.32508856015305554,-0.2838886373432332,34.5394489092429,33.795700000000004,33.05195109075711,0.35512492111630456,0.3665445696079971,33.46208367250747,33.875594746115645
1713402000000,1713402899999,33.429,34.074,33.514,33.997,184549.0,6245144.486,18092,96902.0,3278827.088,0.31480577019420086,50.099083126490825,-0.22115032334924933,-0.22305618805177072,34.54456720028421,33.798350000000006,33.0521327997158,0.37956007415085036,0.39852006885436103,33.56797286013922,33.83564468938627
1713402900000,1713403799999,33.65,34.094,33.995,33.972,124270.0,4204285.886,14656,60832.0,2058664.278,37.06883911339261,52.518469243785404,-0.13726499869667208,-0.1633486493764506,34.51838592538465,33.788,33.057614074615344,0.3997745753163228,0.40293353422229977,33.647814169770236,33.80261572011023
1713403800000,1713404699999,33.667,33.969,33.969,33.723,97997.0,3311956.54,11634,44337.0,1498331.625,4.446545079685825,48.83347059334494,-0.11235502426169575,-0.14207910314109184,34.47989757962265,33.76719999999999,33.054502420377325,0.3932111091420961,0.3869103156319464,33.662600483708616,33.78549651296524
1713404700000,1713405599999,33.608,33.959,33.721,33.959,67268.0,2271206.832,8792,38614.0,1304366.622,38.15284023862886,53.27956811804011,-0.0756072619105268,-0.12264909904231809,34.494752674024696,33.77719999999999,33.05964732597529,0.4019643931754875,0.3983240793772384,33.72174136049764,33.79212934198078
1713405600000,1713406499999,33.77,34.231,33.961,33.919,115404.0,3929128.821,12310,61754.0,2103501.739,27.688906519981067,53.94413271290477,-0.06448687137447706,-0.12262100827356685,34.44904780421008,33.7608,33.072552195789925,0.38515176152663994,0.39056949284616566,33.76145602976388,33.813289721952046
1713406500000,1713407399999,33.655,33.918,33.918,33.715,86604.0,2923784.488,9509,46208.0,1560390.655,11.38040888901106,48.905461614383555,-0.034787228067017395,-0.07490960652137671,34.351057319912215,33.7269,33.102742680087786,0.3977829050024458,0.3882269832165568,33.75148178072302,33.77545340318678
1713407400000,1713408299999,33.592,33.985,33.715,33.95,61526.0,2077915.868,7860,33642.0,1136343.726,49.13207894707708,50.811050443237505,-0.04423064958019296,-0.10011891133693487,34.34257061652658,33.723699999999994,33.10482938347341,0.3775636782898818,0.3786662726977474,33.79189566849744,33.82015519522344
1713408300000,1713409199999,33.841,34.08,33.947,34.058,59112.0,2007642.377,7745,29297.0,995042.372,10.680001840546193,54.75566766784159,-0.013564176916027293,-0.0774726289286971,34.3296963325023,33.719950000000004,33.11020366749771,0.3545170233049835,0.34626580735462753,33.84499564221599,33.832365258358266
1713409200000,1713410099999,34.042,34.648,34.058,34.647,134738.0,4634842.843,14327,76054.0,2616119.044,65.99979129665323,67.71456887130054,0.09994736186705211,0.00869705670892848,34.48694639232673,33.75760000000001,33.02825360767329,0.3931529863704483,0.4083563444868449,34.004248034244156,33.84133190230681
1713410100000,1713410999999,34.346,34.643,34.639,34.38,87608.0,3020314.033,9871,39700.0,1368877.399,61.895699932334225,55.17220786776185,0.06790325134636532,-0.04455279775700047,34.55176945173945,33.77805,33.00433054826055,0.40255425210027174,0.39530037695025233,34.08087331689526,33.9472117036151
1713411000000,1713411899999,34.256,34.585,34.381,34.287,73625.0,2533837.966,9448,38649.0,1330090.55,40.7334590400289,47.72980363317961,0.06671961987287744,-0.04177228889381117,34.594912124666415,33.79375,32.99258787533359,0.372248820711705,0.3691596192322975,34.12253991144036,33.992120664567025
1713411900000,1713412799999,34.214,34.431,34.287,34.304,53285.0,1827980.937,7172,27375.0,939167.286,21.812568598221524,50.6302955102466,0.12765175136879492,0.042664823249091946,34.64428078475245,33.813700000000004,32.983119215247555,0.404442613474972,0.39105385536961684,34.157686471938206,33.96398136907874
1713412800000,1713413699999,34.243,34.461,34.304,34.287,46875.0,1610552.608,7279,23957.0,823118.326,76.06486895492556,53.4797765122695,0.11923795013544947,0.042106825442307566,34.691461764539106,33.8356,32.97973823546089,0.33397381135035675,0.32568996768247416,34.1839088329819,34.00399768496609
1713413700000,1713414599999,34.248,34.58,34.291,34.546,55370.0,1906257.208,6685,29438.0,1013572.165,80.08456104169865,63.06787415490738,0.17333838808575308,0.10023176772720763,34.78330142156204,33.8864,32.98949857843797,0.3481142706900406,0.3469632513550377,34.2556047332083,34.01183278304806
1713414600000,1713415499999,34.331,34.624,34.547,34.376,52453.0,1808761.505,6497,25468.0,878304.011,51.5905891641127,53.225591542679204,0.16631118353299001,0.10317713000455304,34.83374222676446,33.9292,33.024657773235546,0.3251662015784521,0.32286861575141984,34.27991650478692,34.04921866826514
1713415500000,1713416399999,34.178,34.376,34.375,34.258,71697.0,2456456.013,8311,34900.0,1195605.106,9.87199931437584,52.77772875732428,0.1571353495247152,0.1137020071323859,34.862401403429516,33.964600000000004,33.06679859657049,0.32851389483024773,0.3191914737709443,34.27553924845863,34.06495435562496
1713416400000,1713417299999,34.166,34.371,34.255,34.217,44029.0,1508460.834,6581,20722.0,710054.665,16.341175715662448,54.06853433920548,0.15339992806614333,0.1307116617100264,34.86506873812377,34.008250000000004,33.15143126187624,0.327502579081441,0.31875239486133805,34.26362588137757,34.06702327601008
1713417300000,1713418199999,34.213,34.53,34.219,34.469,63362.0,2177123.992,6539,35905.0,1233781.677,60.89061013768071,55.27236331726845,0.16871019407130206,0.14578083791595686,34.829213754048645,34.0807,33.332186245951355,0.31530250209094324,0.31542375194159017,34.30453145548731,34.089228030865705
1713418200000,1713419099999,34.323,34.777,34.466,34.489,133379.0,4602335.363,14482,64576.0,2228492.49,20.561813810045535,59.86197111078338,0.2136302722790404,0.20190002559286707,34.748516287687735,34.15335,33.55818371231227,0.32966963782213665,0.3385503779776983,34.3404610460487,34.07571140666526
