timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713349800000,1713350699999,136.704,138.363,137.832,137.204,278171.0,3.817752272E7,31793,134012.0,1.8396853467E7,50.784948001413085,45.85331476654536,-0.24142178207770826,0.055106582058823295,140.82229560697493,139.15915,137.4960043930251,1.3385305621307184,1.3614212362642386,138.4210883607247,138.84926969048837
1713350700000,1713351599999,136.213,137.208,137.195,136.603,261850.0,3.5770278869E7,28345,124524.0,1.701162085E7,21.93808668013004,34.892447709271664,-0.6284997524209928,-0.3490483779801732,141.01226185757315,139.01774999999998,137.0232381424268,1.5370521409388849,1.4983341308718217,138.06353042925056,138.95395887948033
1713351600000,1713352499999,136.549,137.227,136.603,137.013,137407.0,1.881542853E7,17706,72899.0,9982828.46,52.72194033442376,30.976217341948953,-0.8948869083213253,-0.6855013773729558,141.09124769156435,138.91445,136.73765230843563,1.6661243701592072,1.5955440580049782,137.858574367392,139.04056795319624
1713352500000,1713353399999,136.577,137.43,137.014,136.725,250626.0,3.4340362255E7,24774,124593.0,1.7074462165E7,56.39735690981683,34.21900944134083,-0.9360636117039007,-0.7292114216102699,141.16344200856778,138.792,136.42055799143222,1.331784074377518,1.297585211921981,137.63171442281526,138.86255471644483
1713353400000,1713354299999,135.72,136.889,136.713,136.355,205156.0,2.7941958964E7,23384,88652.0,1.2077455154E7,77.28560143829995,31.03430575019712,-0.9203496654455989,-0.6891430215619012,141.09088404667085,138.59635,136.10181595332915,1.2909990529966817,1.2822848349254903,137.37459743961193,138.59744648727866
1713354300000,1713355199999,133.946,136.388,136.355,134.25,692760.0,9.347493856E7,64577,285325.0,3.8490016584E7,64.17257402738097,21.878039558418408,-1.1792122562914358,-0.8457121758842753,141.29717338169183,138.2923,135.2874266183082,1.2628399847650829,1.3470657001390056,136.75100474777656,138.33476698845874
1713355200000,1713356099999,132.382,134.985,134.25,132.947,599747.0,8.0236347775E7,61175,260367.0,3.484613832E7,83.5596499069757,19.802442000432777,-1.2139660442895774,-0.6862087871643358,141.76450593125625,137.9879,134.21129406874374,1.4460148973262394,1.5286566903743652,135.98492079238954,137.69934045432495
1713356100000,1713356999999,132.63,133.835,132.945,132.916,419032.0,5.582516433E7,44661,209355.0,2.7892048809E7,1.983621432045832,23.636293999178676,-1.3657612868589695,-0.7751683344915963,141.8442897703203,137.62080000000003,133.39731022967976,1.3558484252391327,1.3450735377220517,135.37007277919037,137.29742791832928
1713357000000,1713357899999,130.626,133.204,132.919,131.507,784572.0,1.03207661397E8,70065,387904.0,5.1022315774E7,45.48028799889302,20.374391498724805,-1.6291685523039234,-0.9586397999236587,141.99183721201726,137.18225,132.37266278798276,1.3464848574917587,1.434450224813776,134.59774534323446,136.88135149934814
1713357900000,1713358799999,130.978,132.219,131.506,132.092,352018.0,4.638511883E7,38623,194611.0,2.5650019623E7,35.73062447172683,23.110457202658736,-1.8942810306500348,-1.2916894726517572,142.0015591430269,136.8196,131.63764085697312,1.5984769447152762,1.5729428772356135,134.0999026867042,136.67449545122489
1713358800000,1713359699999,131.561,133.098,132.092,132.131,348882.0,4.6184961569E7,37357,185834.0,2.4607220274E7,77.41228161061456,22.239458747972776,-1.9729964639614934,-1.4363540243640922,141.8795488216201,136.45685,131.03415117837991,1.4372993660359983,1.4444208398905698,133.70631255517995,136.34645794373554
1713359700000,1713360599999,131.825,133.431,132.14,132.964,349783.0,4.6493076656E7,36807,189197.0,2.5145391381E7,72.74704519392078,32.39632218102038,-1.780900654968974,-1.3323984795058545,141.513664361013,136.11509999999998,130.71653563898695,1.659882324732502,1.6560335872516092,133.55393312448842,135.92068401756336
1713360600000,1713361499999,132.254,134.931,132.965,134.016,665623.0,8.9119556777E7,64418,357162.0,4.782267224E7,24.009673104000413,36.53205791928512,-1.8083188423304364,-1.5907104357186044,141.23666659591385,135.88745,130.53823340408616,1.5785678132254704,1.6570272551379368,133.6500427902842,135.94494806969615
1713361500000,1713362399999,133.32,134.483,134.022,133.662,379073.0,5.0721864546E7,39591,181834.0,2.4331507114E7,58.731664479341696,32.268434867546276,-1.7146756503437075,-1.618171146405623,140.9101255911517,135.63705,130.36397440884826,1.5431807937149071,1.5160250227352707,133.65249467851834,135.77854484055038
1713362400000,1713363299999,130.71,133.735,133.661,131.367,738431.0,9.7326002938E7,78426,325714.0,4.2918067449E7,61.83914430026641,27.71511043016953,-1.6887759791421502,-1.5078454118544455,140.6126915443444,135.2577,129.9027084556556,1.5221407417373345,1.629487831613239,133.19257592334043,135.32562049561724
1713363300000,1713364199999,128.882,131.664,131.358,129.827,1169813.0,1.51959366544E8,118758,548548.0,7.1266000828E7,39.92461452832622,23.9112513204997,-1.8726112750253208,-1.5862673034007595,140.24346383394482,134.7715,129.2995361660552,1.5716237210552528,1.6580791695513062,132.51958465356884,134.9238585460358
1713364200000,1713365099999,128.61,132.382,129.809,132.06,944640.0,1.23305656856E8,94579,494454.0,6.4590212189E7,5.999423370483078,38.72577720197219,-1.863445735491581,-1.6967903291047743,139.61113675724573,134.41500000000002,129.2188632427543,1.7656530986645271,1.9089635916170609,132.42891593876382,134.7675592044119
1713365100000,1713365999999,130.733,133.25,132.06,131.514,627382.0,8.268535334E7,72471,305691.0,4.0301692986E7,63.24575477260582,37.25089132976938,-1.685987195506101,-1.5305681350204654,138.92980083854866,134.04040000000003,129.1509991614514,1.858312893215355,1.905361972271401,132.24221530411575,134.36025664941576
1713366000000,1713366899999,129.177,132.022,131.519,129.494,616688.0,8.0314694662E7,70857,287040.0,3.7381237105E7,65.76567374832855,29.61329731084186,-1.8271391297476214,-1.6033540561641086,138.57216747602104,133.62395,128.67573252397898,1.8652177654886246,1.9352022108108657,131.69287749706206,134.0134485720481
1713366900000,1713367799999,128.224,131.077,129.486,128.544,733868.0,9.5247127397E7,72633,342867.0,4.4538877796E7,64.28230377750262,27.874380511345123,-2.0170576063820533,-1.7239756484284772,138.1836746192745,133.15955000000002,128.13542538072554,1.9587242069726487,2.0226010493317452,131.06396033498157,133.6467015342994
1713367800000,1713368699999,127.503,129.923,128.549,128.978,903890.0,1.16236793328E8,105033,451389.0,5.8074409759E7,37.000543305387,25.71964918913335,-2.152132193146713,-1.8892368400685937,137.72727745021558,132.74825000000004,127.76922254978449,1.9437239555358996,1.977743672997621,130.64857258977102,133.3815872440115
1713368700000,1713369599999,128.176,129.806,128.964,128.665,605007.0,7.8098782516E7,73253,312243.0,4.031031992E7,71.13288788476541,26.362552375828187,-2.1531692535417335,-1.8938719196586888,137.30345687586606,132.35135,127.39924312413393,2.0011088558516588,1.974601080433683,130.25076701626463,132.983402574387
1713369600000,1713370499999,126.812,131.591,128.671,131.203,1201243.0,1.55267538514E8,125831,615925.0,7.9700011502E7,15.083114306713922,37.61511660760701,-1.9414523015159943,-1.8788454526194909,136.54452560267245,132.06085000000002,127.57717439732758,2.026506285297351,2.223112979204683,130.4406575071347,132.82664377766946
1713370500000,1713371399999,128.947,131.315,131.219,130.06,584078.0,7.6018565454E7,72191,280048.0,3.6454069355E7,41.79543992017779,34.9755572845596,-1.7188943446684277,-1.6890626829054682,135.74119511660058,131.7276,127.71400488339943,2.3455841725537,2.3471853030855785,130.36095060759624,132.46176351496064
1713371400000,1713372299999,127.974,130.06,130.045,128.171,382062.0,4.9346699369E7,48665,177584.0,2.2941905076E7,1.1810549588812085,32.75396472832823,-1.7978320763577074,-1.7120170120887983,135.01792453161212,131.3184,127.61887546838786,2.1804927569524097,2.173743274312952,129.92298768690793,132.14514599639338
1713372300000,1713373199999,127.23,129.411,128.166,128.232,624049.0,8.0139067101E7,66975,316898.0,4.0699307394E7,23.573125184186498,35.75722772568628,-1.7566547138483486,-1.6371797847131693,134.6931816782741,131.01749999999998,127.34181832172587,2.287903362351472,2.2802674078977954,129.58289213598954,131.7703766223223
1713373200000,1713374099999,127.98,129.8,128.231,129.034,462014.0,5.9612515119E7,51697,240694.0,3.1058821905E7,46.075479822042,39.23690951055118,-1.6312386480624923,-1.5558281411341277,134.48242106337247,130.82184999999998,127.1612789366275,2.176143371554969,2.150704559301043,129.47129729774767,131.48642579765706
1713374100000,1713374999999,129.019,130.405,129.044,130.256,432578.0,5.6209313219E7,47560,225176.0,2.9259103225E7,68.86067701165268,37.205161484169516,-1.528538402629465,-1.6050573825547574,134.22664153003674,130.68884999999997,127.15105846996319,2.1009947407458083,2.0499236878353932,129.62947698716323,131.45071586914014
1713375000000,1713375899999,129.706,131.6,130.256,131.17,443094.0,5.786264444E7,45984,249685.0,3.2615390248E7,47.308256740493945,45.80035899341103,-1.2805755823354446,-1.5017466067377208,134.19723196399895,130.67199999999997,127.146768036001,2.0773660166908066,2.0642684440700347,129.93671116314047,131.39098399307892
1713375900000,1713376799999,130.435,132.819,131.169,132.449,469209.0,6.1856331099E7,51075,244878.0,3.2286243457E7,45.623543945311944,52.72988328998891,-0.9539462778915038,-1.3428346873710102,134.24713150558827,130.68985000000004,127.13256849441181,2.1138214493175242,2.1331199172234157,130.43805067412924,131.41933089653807
1713376800000,1713377699999,131.793,135.381,132.45,134.825,849924.0,1.13993074172E8,84259,425871.0,5.710759981E7,60.70169662479409,60.737498238453384,-0.2782568701217656,-0.8491470919680486,134.77248437002186,130.82455,126.87661562997812,2.3327432579830805,2.422404453841432,131.30907856717766,131.38700296916335
1713377700000,1713378599999,134.228,137.899,134.827,136.975,807521.0,1.10073368312E8,83229,457521.0,6.2384221469E7,10.961016459230814,65.07934656238854,0.3695570873669567,-0.4316077014050371,135.72355318801837,131.0251,126.32664681198165,2.4476513963884123,2.535033439503526,132.43832477788473,131.62476077690908
1713378600000,1713379499999,135.502,137.062,136.975,136.871,529304.0,7.2120234399E7,59511,243973.0,3.3239528692E7,7.421634130274319,64.85192861361477,0.7349940611749162,-0.1941524638579393,136.36782739514317,131.16785,125.96787260485681,2.315808435275708,2.2618221184703007,133.32476613055678,132.00917983505258
1713379500000,1713380399999,135.121,137.079,136.872,135.568,321012.0,4.3619846246E7,36088,146342.0,1.9882871848E7,7.072167813149822,57.99755889020307,1.0780058150861294,0.2482163857655669,136.70663635618754,131.26315,125.81966364381245,2.4771267900044878,2.440046305004167,133.76915446324583,132.08229685836136
1713380400000,1713381299999,133.543,135.63,135.564,133.647,526031.0,7.0655366213E7,48010,230939.0,3.1023394352E7,27.943447392368043,54.84147632391827,0.9654857948605127,0.3136409855453075,136.91916686302017,131.37715,125.83513313697982,2.230386912548808,2.220144990223893,133.74649162460784,132.27729382660686
1713381300000,1713382199999,132.791,134.257,133.646,133.631,441257.0,5.8940276118E7,44667,188169.0,2.5135296124E7,39.63803656406203,55.64095109592739,0.9201713025410356,0.4297450968085371,137.14450175604895,131.56735,125.99019824395104,2.266561729316478,2.2093787486510155,133.7235111699537,132.38284122675785
1713382200000,1713383099999,132.658,134.908,133.632,133.777,510424.0,6.8306802363E7,45685,268668.0,3.5968003199E7,14.972807370931479,51.625943697940535,0.7880208639087414,0.3902918879401831,137.3103291871408,131.65320000000003,125.99607081285926,2.2201988668854358,2.2223275192507614,133.7367265239823,132.59873531625027
1713383100000,1713383999999,133.545,135.73,133.772,134.545,453230.0,6.1097345797E7,45569,262484.0,3.5382950252E7,22.515814355359716,50.99069379932069,0.693480003967295,0.3106101868631206,137.5995638149556,131.80475,126.00993618504444,2.390274571845892,2.3756121024283288,133.90156069409142,132.8851353261284
1713384000000,1713384899999,133.601,135.307,134.544,133.978,259315.0,3.4875566614E7,30602,114242.0,1.537618719E7,13.208948753875612,48.33033993444913,0.7172330465783148,0.4391524781939895,137.79570771903073,132.02895000000004,126.26219228096934,2.1381967545020655,2.107325557751918,133.9157786559228,132.91822684054557
1713384900000,1713385799999,133.906,136.418,133.978,135.877,434309.0,5.8868771133E7,45699,245889.0,3.3326781466E7,55.456803618299354,57.928181031537086,1.1233879413655643,0.8821144465207164,138.16190628392215,132.3956,126.62929371607785,2.399311936773518,2.407361084146838,134.3010867128482,132.82710717478744
1713385800000,1713386699999,134.519,136.34,135.877,134.531,284339.0,3.8540833658E7,32543,123785.0,1.6788566491E7,64.58678237069421,54.596514387738075,1.2746848319437731,1.1660389412812706,138.28733218233398,132.67325,127.059167817666,2.3692554503647494,2.3300943467672672,134.34241500587302,132.74511074187183
1713386700000,1713387599999,132.834,135.016,134.531,133.301,423160.0,5.6556083994E7,42946,203981.0,2.726400659E7,50.80372463465955,45.30759301334231,0.8500299565521914,0.8049920387053011,138.21245936710181,132.90505000000002,127.5976406328982,2.485339521435035,2.463672412761104,134.1408808330864,133.08819326253922
1713387600000,1713388499999,133.302,135.634,133.302,135.42,388909.0,5.2364023743E7,41242,198836.0,2.6770121217E7,48.08004478469549,53.835856032313664,0.9719956127026421,0.9112200834080821,138.47093157413659,133.11589999999998,127.76086842586336,2.266871711540853,2.2715951607165064,134.39505448272536,133.187099524497
1713388500000,1713389399999,135.188,137.96,135.394,136.601,508664.0,6.9558796567E7,51285,254501.0,3.4808253263E7,61.104096030266795,63.126897103523156,1.3416550887066592,1.2667415284323382,138.81044436795236,133.44295000000002,128.0754556320477,2.323029925656938,2.3550992166814426,134.83013851079124,133.16687347830825
1713389400000,1713390299999,134.838,137.811,136.6,135.182,347414.0,4.7287740057E7,35887,166215.0,2.2622978029E7,57.520395546742165,61.621883360552786,1.4120965340080147,1.4225267482436554,138.6271965357788,133.7935,128.95980346422118,2.3563537231434046,2.4003998857760185,134.8976396098114,133.18770043392684
1713390300000,1713391199999,134.301,136.048,135.183,135.112,228564.0,3.0858634964E7,19758,120985.0,1.6336641035E7,2.3040558306570693,62.46366400064287,1.295317340626866,1.3391964762843205,138.26701694511598,134.1375,130.007983054884,2.3324997235223384,2.290678314699314,134.94182337236342,133.38891870801763
1713391200000,1713392099999,134.346,135.403,135.112,134.604,184479.0,2.4869919344E7,22577,93378.0,1.2589998732E7,26.116141611121012,57.91960452137303,1.231218905392069,1.3593499625816103,137.81850542982667,134.416,131.01349457017332,2.1667958015805904,2.0875246728962624,134.8733127134369,133.43660657757397
1713392100000,1713392999999,134.0,135.062,134.615,134.621,214004.0,2.8783502028E7,25236,107059.0,1.4401388345E7,59.97744516720665,54.6265633332644,0.8261142625988498,0.9141757835840205,137.45094947811265,134.63425,131.81755052188737,2.5813297789859604,2.472806223344106,134.83052080507497,133.86748150022495
1713393000000,1713393899999,134.29,135.499,134.62,134.827,233419.0,3.1484160413E7,28355,123312.0,1.6630589452E7,40.542349235901284,56.6437255600424,0.9152480798800866,1.0668474554429939,137.1424568242315,134.81709999999998,132.49174317576848,2.0947293383703807,2.0314629570582103,134.8263621385304,133.7840213286199
1713393900000,1713394799999,133.73,135.166,134.827,134.514,144218.0,1.9371613097E7,20834,74018.0,9940534.558,35.28344454017824,61.75249932342992,1.0635264682600791,1.3181444781296574,136.98467471040775,134.92035,132.85602528959228,1.9872416042740584,1.9478672039687686,134.75818055864121,133.58269769096242
1713394800000,1713395699999,133.806,135.174,134.515,133.824,148334.0,1.9947420371E7,20872,69350.0,9325829.932,41.59867575415337,54.3712796198316,0.9117014151790954,1.2287194788653666,136.9892607924641,134.87030000000001,132.75133920753592,1.9627644682045644,1.9202812919042385,134.57152880810045,133.60881924366862
