timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714935600000,1714939199999,590.78,592.51,591.14,592.47,7611.13,4504509.1326,12274,3313.54,1961068.0168,10.244661465392634,56.8163375246689,1.5328852956268975,0.6027816761950224,594.650561872081,586.2864999999999,577.9224381279189,3.246955483975542,3.138601520834432,590.220488064878,587.9355980220539
1714939200000,1714942799999,590.5,593.76,592.47,591.71,16495.58,9765293.3016,20024,6100.53,3612428.1805,71.77479325440272,57.13410418118473,1.5248229452222404,0.7071598971396769,595.2843385943152,586.6779999999999,578.0716614056846,3.2060312431648765,3.2098861543673856,590.5202038406319,588.2963044120386
1714942800000,1714946399999,589.66,591.79,591.7,590.23,10803.63,6380028.795,15041,4967.5,2933705.7328,52.279160800921545,53.01868870003718,1.615583109645513,1.0755812829827593,595.570537756579,587.0719999999999,578.5734622434207,3.310246671324326,3.225943337658303,590.4579318321369,588.2502586529264
1714946400000,1714949999999,588.01,590.63,590.23,588.9,15997.79,9421285.64,18529,7889.43,4645992.9612,7.348725418521945,51.23101412322118,1.7366079498450517,1.554583425418332,595.5260793216119,587.4654999999998,579.4049206783877,3.490957827747725,3.428746554337173,590.138487447882,587.9468630556971
1714950000000,1714953599999,588.9,592.22,588.9,591.56,12011.9,7098276.115,18370,6840.72,4041787.7651,25.175617637151348,61.30542837715702,1.9079827096477402,1.789324849628788,595.6050289854517,588.0149999999998,580.4249710145479,2.9018538403132337,2.931721423148003,590.4190725114103,588.048204659865
1714953600000,1714957199999,591.56,594.0,591.57,593.85,16897.38,1.00159170332E7,23365,8771.82,5199933.4856,2.1214681830936852,61.4436906196827,1.9904993976350625,1.7348575536781847,596.0155155541098,588.6299999999999,581.24448444589,2.876836765437176,2.8456341393345204,591.107403852458,588.5739605299566
1714957200000,1714960799999,590.97,595.45,593.85,592.43,19769.29,1.17278932053E7,27112,8978.69,5327974.6584,34.69870962508189,57.47023073368236,2.1018616178769207,1.9283034158090557,595.8000391276757,589.2189999999999,582.6379608723241,3.491704967244827,3.562297469584482,591.3692029988723,588.7379114958658
1714960800000,1714964399999,590.36,593.5,592.43,590.47,14224.4,8424594.7478,21300,5883.95,3485092.8008,56.57017742287477,54.738146838940445,2.1036512289813345,2.1674495622384273,595.5189926327744,589.5975000000001,583.6760073672258,3.8006536973572165,3.7534641475459867,591.1847382578378,588.6593556493972
1714964400000,1714967999999,589.05,591.3,590.47,590.46,12831.81,7573297.1865,19984,6433.3,3796927.9734,40.8577793564116,58.53454219117572,2.0849703490820275,2.3270197919008373,595.3562532875169,589.8905000000001,584.4247467124833,3.076030658086636,3.0170284682233053,591.0358011510655,588.614270384178
1714968000000,1714971599999,589.12,591.97,590.46,591.86,15868.52,9365569.8005,20944,7564.15,4464064.6854,52.46704135168435,66.36058126791619,2.0793406817716686,2.3388403284014045,595.4864261262898,590.1395,584.7925738737102,3.08445819055375,3.0677111769427676,591.1992506561598,588.792501988813
1714971600000,1714975199999,591.37,594.13,591.87,593.68,21655.38,1.28360401695E7,24168,10891.6,6456038.8481,29.801818515149026,66.01177631714583,2.0295626227787125,2.1462690669377302,595.702948162216,590.533,585.363051837784,2.8622857437965292,2.8549796192396344,591.6983623931859,589.2870366070626
1714975200000,1714978799999,592.85,594.7,593.68,593.65,18440.96,1.09507614844E7,21508,10362.35,6153902.067,19.980640198946105,66.48934063809395,2.175353491691226,2.272131001179689,595.733715159961,590.9395,586.1452848400389,2.972589600048549,2.8924046286165104,592.0859698314546,589.4885374931861
1714978800000,1714982399999,593.05,595.23,593.65,595.11,16758.29,9959014.4635,21610,9192.24,5463102.0866,13.793311415170626,69.86404300229334,2.014147957786463,1.9204217692732546,595.9580239867936,591.3930000000001,586.8279760132067,3.0194234078901383,2.9594645930408428,592.697576072899,590.209146091889
1714982400000,1714985999999,595.08,602.25,595.11,598.56,88835.1,5.3242425103E7,76964,46376.55,2.77881992644E7,66.46446854242924,75.06045775210896,2.162687764651764,1.7421232085766998,596.664451425671,592.0709999999999,587.4775485743288,2.9782821899702694,3.277690604972393,593.8751987930526,591.0575708613343
1714986000000,1714989599999,596.61,600.33,598.55,597.3,25731.01,1.53986873215E7,30788,13855.35,8292429.0608,68.32148573697427,68.67712171586736,2.049300316876497,1.4994445053658056,597.1951897005732,592.5595000000001,587.9238102994269,3.4721391065764657,3.489843456106718,594.5670499116138,591.8282330412368
1714989600000,1714993199999,585.5,597.67,597.31,588.37,88318.88,5.21416274797E7,79868,39299.08,2.31928947226E7,16.32823022562386,44.095892407353645,1.5889171376735476,1.6600592570957318,597.3653008908233,592.4485000000001,587.5316991091769,2.9943134036318226,3.6497195890866925,593.3244060527236,591.4274017434999
1714993200000,1714996799999,588.28,593.48,588.37,591.63,39705.72,2.34779493664E7,42634,20870.19,1.23400590715E7,30.03887062371043,51.20032706158769,1.3960708054213455,1.645942749310196,597.3191435944165,592.3919999999999,587.4648564055834,3.7657614368181553,3.868207048474001,592.9846483709597,591.4032005102548
1714996800000,1715000399999,582.54,592.38,591.64,585.95,65214.32,3.82870419121E7,70849,31739.61,1.86304247543E7,45.38864357083799,44.839956187391586,0.682728561539534,1.3839405499433872,597.668073588855,592.0235,586.378926411145,3.9622950331211335,4.3821311021839096,591.5792903003332,591.0695646488977
1715000400000,1715003999999,584.76,591.03,585.94,589.85,37713.26,2.21874911839E7,48510,18687.97,1.09950022156E7,54.772304277020666,52.38389092063455,0.6075041374737111,1.3673719910747288,597.671554244819,591.9590000000001,586.2464457551811,4.143774874411175,4.295648097667519,591.2302890331356,590.8386166923965
1715004000000,1715007599999,584.77,591.7,589.86,584.95,30765.7,1.81167916884E7,40516,13680.93,8062005.0067,36.71827355060163,43.21036286762091,-0.26489543776585833,0.7034585334103796,598.1257009697043,591.6495,585.1732990302957,4.728452827044327,4.885706196541161,589.9818776823175,590.744483325765
1715007600000,1715011199999,582.56,590.0,584.95,588.63,59589.92,3.49086404499E7,59754,29093.68,1.70451887784E7,29.883727188957653,46.04854366220805,-0.766780295248509,0.0012576000888490924,598.0516303444806,591.4575,584.8633696555194,4.959408451181414,5.136593561811313,589.7207504283741,591.0015723285171
1715011200000,1715014799999,585.35,589.24,588.63,586.27,19120.36,1.12329204234E7,29891,8535.72,5014959.8703,53.37512241649714,41.42515670629326,-1.2914562174909179,-0.5467271156069705,598.1537062971756,591.1854999999999,584.2172937028242,5.202455151064306,5.108708354559712,589.0371587652706,590.9444733168317
1715014800000,1715018399999,585.51,589.36,586.26,587.21,19386.36,1.13872028824E7,31465,10083.72,5923805.038,33.99840120287618,43.978013360277394,-1.4591147053638451,-0.8038993308950901,598.2068788940629,591.0345,583.862121105937,4.675903625182905,4.616910509098412,588.673419508364,590.7435586514656
1715018400000,1715021999999,586.9,591.34,587.22,590.44,21146.89,1.2454173576E7,29488,11741.71,6917123.6591,65.88568557402306,49.346354964737955,-0.9924341729589514,-0.5508305132469953,598.2233753504263,591.1115000000001,583.9996246495739,4.7674512845338235,4.744061907067121,589.0201469609743,590.4263329803291
1715022000000,1715025599999,585.21,590.74,590.44,589.66,19580.33,1.15167050815E7,35380,8353.92,4913249.3863,33.37377060676251,46.987941647571404,-0.9008839681425798,-0.6208412042261122,598.152592137858,591.0165,583.8804078621419,4.544909006230692,4.615272648642786,589.1481175687794,590.3695675743788
1715025600000,1715029199999,588.78,590.94,589.67,589.94,10743.51,6337102.1464,18102,5526.57,3260112.8938,29.01374310326343,50.05038053219368,-0.9590926549799406,-0.8658914005515156,597.8492968064818,590.8210000000001,583.7927031935185,4.544706660157436,4.374370470146191,589.3105137333738,590.5175660999195
1715029200000,1715032799999,589.76,593.3,589.94,592.61,16704.51,9886615.9551,19508,9635.65,5702851.6019,69.45643696755845,61.21827914250397,-0.5517428653560046,-0.7016903185555405,597.8669709392608,590.8300000000002,583.7930290607395,4.614294830996378,4.5375594859252075,589.9681140276417,590.5698078631349
1715032800000,1715036399999,589.8,592.64,592.6,590.47,13210.62,7808750.3117,19047,5231.25,3092199.5457,1.4090025688016505,49.13787413124395,-0.2939510720764247,-0.4227350548698185,597.8669709392607,590.83,583.7930290607394,4.360360448173109,4.2517632733036015,590.0640181965808,590.3623160776516
1715036400000,1715039999999,587.27,591.0,590.47,587.81,13197.53,7767117.6289,18727,5427.45,3194338.9851,71.61119829206628,52.07404877497464,-0.2897926703815301,-0.2187466717974468,597.856091691108,590.6975,583.538908308892,4.328601794098759,4.285844523091705,589.6091948789144,589.9934372815902
1715040000000,1715043599999,585.85,590.65,587.82,589.37,24521.01,1.44259503994E7,33593,12739.11,7496814.7906,23.195961401865826,45.95140866941964,-0.6200195143643441,-0.6538010526602079,597.7330002793296,590.5730000000001,583.4129997206705,4.395613838513359,4.424498564333834,589.5693952598319,590.3068934339432
1715043600000,1715047199999,588.74,593.2,589.38,592.75,21326.42,1.26004753242E7,27641,11119.72,6572030.897,49.506148461826236,55.76349355552186,-0.6096001089763377,-0.9504088226754173,597.6169253045921,590.5265,583.436074695408,4.28650285351804,4.298895506838179,590.2124373081829,590.797476329809
1715047200000,1715050799999,591.07,593.74,592.76,591.46,21314.54,1.2624168508E7,21360,10940.08,6480328.2034,16.63037737453475,48.23714448864579,-0.28942700331072047,-0.6288080476986742,597.3775462429323,590.417,583.4564537570677,4.618794654638428,4.479595036449969,590.4576581598867,590.6545656526229
1715050800000,1715054399999,581.88,591.5,591.46,586.31,58453.6,3.42491990176E7,57393,25867.91,1.5154061271E7,1.6344301346555983,45.96962834419954,-0.35194406224638897,-0.3120038099295773,596.8066005739721,589.977,583.1473994260278,4.269465204071374,4.651646260923419,589.6222027913932,590.0677505175865
1715054400000,1715057999999,585.24,588.49,586.32,588.0,16470.41,9667870.0984,26707,9231.08,5419144.5324,43.50858546056976,46.596482417388245,-0.4615254854873001,-0.3405743111601982,595.0682914144046,589.4490000000001,583.8297085855955,4.512082417030173,4.421933672956589,589.2977320099691,589.9132317949421
1715058000000,1715061599999,585.44,589.47,588.0,588.08,13943.63,8196260.0262,26144,6650.72,3909774.1448,4.9607338061006265,44.10478594440356,-0.7078556687739592,-0.6007673260247038,593.3208447929737,588.9879999999999,584.6551552070262,4.516021657603722,4.481305824917741,589.0584168483439,589.9667193165002
1715061600000,1715065199999,585.5,589.2,588.08,586.22,18743.57,1.09997647623E7,34802,10169.43,5967657.7428,0.4480532659501751,43.20800138546333,-1.1202597973417596,-0.9474235866324672,593.3730826647932,588.8805,584.3879173352068,4.467192627220672,4.412393153847766,588.4962340911544,589.935251762446
1715065200000,1715068799999,585.14,588.27,586.23,588.25,22929.07,1.34595922259E7,40024,12572.68,7379370.6331,39.42623851650085,45.91378830517058,-1.0786818872892354,-0.969673745120886,593.0285141301598,588.7114999999999,584.39448586984,4.269693043799617,4.188286397813929,588.4468966034871,589.8063622456468
1715068800000,1715072399999,587.62,594.94,588.25,593.93,42266.44,2.50148017252E7,45954,22803.13,1.34950510979E7,20.78218170489923,51.41063479638877,-0.7622056328649478,-1.12291986929733,593.7925058735547,589.1105,584.4284941264453,4.240034789369852,4.460032304414862,589.5479298620312,590.3092114692774
1715072400000,1715075999999,592.88,595.0,593.94,593.77,27285.88,1.62138234975E7,32215,11787.27,7004674.6734,31.14580670878022,51.78437929787776,-0.7904919286668246,-1.5166069701207097,594.4055519707098,589.3064999999999,584.20744802929,5.242530710063511,5.019492802201832,590.4027708748191,591.0320122603954
1715076000000,1715079599999,590.29,593.85,593.78,592.86,24991.3,1.48010213189E7,34656,11891.38,7042350.3928,46.00270552638943,51.27142203574561,-0.3690713499793219,-1.1190367770848269,594.6116134267373,589.702,584.7923865732627,4.478486890480823,4.412880684017907,590.8904085835236,590.997064537227
1715079600000,1715083199999,591.21,600.3,592.87,592.3,80735.35,4.81289043004E7,77682,39557.58,2.35901472586E7,8.037755259304245,53.431383816899626,0.8829781457532135,0.4724798632270976,594.8944618684912,589.8855,584.8765381315087,5.737953134465016,5.9773850534318,591.145337597896,589.8862265244024
1715083200000,1715086799999,590.5,594.2,592.31,592.13,23355.16,1.38397507937E7,31622,11849.29,7022081.5807,46.95565657059628,49.20270427604788,0.5277226485490019,0.04869857508123564,594.9888524818872,590.1784999999999,585.3681475181126,4.884396298447617,4.799796562844215,591.3521228237466,590.4931897170542
1715086800000,1715090399999,587.5,593.58,592.13,589.26,30980.69,1.82937004808E7,42087,14031.96,8288362.76,32.31002155112345,52.152182829404865,1.042310770073982,1.0050386584950775,594.9182185628887,590.281,585.6437814371112,5.527410310782036,5.566881002869033,590.9165315123588,589.6338963121749
1715090400000,1715093999999,587.19,594.1,589.31,593.98,27362.72,1.6152440904E7,41352,14184.01,8375903.1025,46.2865053829197,60.54241204005494,0.7520356931672723,0.43424285183461764,595.3681877764501,590.458,585.5478122235498,5.007057494218598,5.14298195891727,591.5410122366283,590.4831167975326
1715094000000,1715097599999,591.53,595.72,593.99,593.94,35722.22,2.12103380492E7,42653,18804.32,1.11670980034E7,28.128439850060673,58.83760332681842,1.51092752581269,1.3031583883264048,595.7929631906507,590.6719999999999,585.5510368093492,5.246478742029115,5.171015974741321,592.0060004480123,590.0766935772772
1715097600000,1715101199999,591.72,595.26,593.94,593.55,13661.52,8109559.5396,24668,6113.9,3628875.6278,59.99517185041997,56.21364214640769,1.1058188146737393,0.7728396053832084,596.1101948370934,590.8525,585.5948051629065,5.250990761691384,5.128777135856285,592.3259224759503,590.8315180253303
1715101200000,1715104799999,591.59,593.65,593.55,591.81,8907.64,5278111.1999,18325,3817.15,2261843.6014,15.368141934201656,56.30356989444185,1.3021629589673012,1.193489072019018,596.0281068678534,590.8124999999999,585.5968931321464,4.572089893360753,4.392654900977843,592.2156053184245,590.5849220090147
1715104800000,1715108399999,585.46,591.91,591.81,588.78,41648.7,2.4486739786E7,41600,21411.23,1.25875300878E7,13.675629184239874,45.69757861738492,0.8429708223668513,0.9980050372733276,596.0173046802013,590.728,585.4386953197986,4.386382368668033,4.533783628048888,591.5313252304157,590.5783137404007
1715108400000,1715111999999,585.0,589.63,588.81,585.41,14293.8,8389865.0013,21986,6980.22,4098179.102,24.34649178749456,33.20411716952711,-0.09374102772767401,0.34882748070601755,596.2535667563142,590.608,584.9624332436857,4.626303479618568,4.62656751678867,590.3168222603259,590.6321773826569
1715112000000,1715115599999,581.08,587.39,585.42,582.9,31519.68,1.84044070688E7,37176,12477.27,7288507.0458,46.82674317720077,36.94564807578548,-0.6008077413550836,0.2629394790128642,596.8442209544309,590.2845,583.7247790455691,4.7974940222309606,4.905530163500178,588.8311004029125,589.9539661266897
1715115600000,1715119199999,579.84,583.92,582.9,582.14,23224.22,1.35170602994E7,29893,10449.36,6083627.0328,38.14135482616988,36.79289963897418,-1.1659307885698809,-0.06018192317196086,597.0994105399222,589.754,582.4085894600778,4.377069316398786,4.355850079513158,587.4937265704037,589.4130103148752
1715119200000,1715122799999,578.1,582.52,582.15,580.89,37931.71,2.2011648108E7,41641,18803.34,1.09144714731E7,56.92624137533383,32.8584523537628,-1.9927546186588643,-0.8028301084997824,597.4698810562103,589.2254999999999,580.9811189437895,4.5722524442015615,4.561377269615736,586.1810508361689,589.1426649268451
1715122800000,1715126399999,575.33,581.22,580.88,575.86,51711.06,2.98486676518E7,62065,24355.2,1.40566960082E7,84.71336839984932,28.803589761899772,-2.4842343218289216,-0.853670500628928,598.7481522636544,588.7030000000001,578.6578477363457,4.451607954194082,4.554350243180219,584.1103729158002,587.8694320466033
1715126400000,1715129999999,573.63,579.94,575.87,578.91,41551.84,2.39749288311E7,54624,21476.2,1.23964779414E7,18.58559044724742,39.048129529756494,-2.4916795109232908,-0.8264724903383616,599.1645675611687,588.2485,577.3324324388313,4.693914087073465,4.809348795139646,583.0622589759397,586.8461337217915
