timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713312000000,1713315599999,3075.14,3106.0,3082.84,3093.5,75863.128,2.342684601674E8,125672,36178.948,1.1170515373903E8,48.195630304141666,52.489647957064946,0.266527458767996,-5.1143937506532655,3116.8364197923706,3069.6215,3022.4065802076298,42.458100598364204,41.62966484133819,3078.3999418891813,3075.6260604956738
1713315600000,1713319199999,3065.74,3095.57,3093.5,3090.25,71747.928,2.2107232455701E8,129682,34669.44,1.0684283306619E8,11.575628341010212,54.992996404542446,3.810632596449068,-0.6897312307096082,3118.57291383064,3071.8219999999997,3025.071086169359,43.23072871341689,42.27353380531568,3080.7101419064197,3074.0336723680066
1713319200000,1713322799999,3071.0,3099.89,3090.29,3084.25,67301.53,2.074903550995E8,128828,32565.269,1.004257239327E8,39.37367261999255,54.49676704158622,4.416986686770997,0.7437670220202665,3118.9027206864707,3071.9949999999994,3025.087279313528,42.507185633856054,41.53452951715205,3081.4087745731795,3074.3726639276165
1713322800000,1713326399999,3079.96,3095.0,3084.25,3093.68,46663.808,1.4413244554844E8,93858,22266.542,6.878666319067E7,19.67670929934326,47.218656789425815,3.4359384806725757,-0.7278863449353763,3116.8100860630557,3071.3854999999994,3025.960913936943,41.678797760277654,39.776026491686395,3083.9085659387974,3077.8403275506057
1713326400000,1713329999999,3083.68,3123.12,3093.69,3111.29,81313.077,2.526382479424E8,123542,44947.013,1.3967791082636E8,31.72436934673725,57.66861741189783,8.166525279733833,3.8787238077450343,3121.1923843850914,3072.772,3024.3516156149085,40.08965310717684,40.04324931380706,3089.320779682598,3077.4518036726404
1713330000000,1713333599999,3081.0,3118.62,3111.29,3087.6,98911.761,3.0662892060158E8,147420,46338.005,1.4366876371536E8,3.2558182156610993,52.795268837274584,13.456196488058595,12.055234581280526,3121.9983665476047,3073.2095,3024.420633452395,47.943503758011246,47.206110632439014,3088.834756301147,3071.857151125952
1713333600000,1713337199999,3079.76,3097.64,3087.59,3089.29,55281.857,1.7078388237431E8,101404,29608.562,9.148724237569E7,79.78117988866049,55.421132444374635,10.156493948201387,8.815746613774133,3123.2161572633477,3075.1820000000002,3027.147842736653,37.75967697386696,36.339700047162175,3088.990603464849,3076.0471990808196
1713337200000,1713340799999,3061.0,3092.99,3089.29,3074.66,94398.645,2.9037334746508E8,154618,43201.841,1.3290946227463E8,15.088871539013384,46.236568346940516,4.260956187668853,3.2963924696547346,3121.7516031395157,3074.3255,3026.899396860484,36.85561582964395,36.50807184181224,3086.2289037395485,3080.6156645329265
1713340800000,1713344399999,3065.6,3086.61,3074.66,3072.06,59583.081,1.833250435299E8,99938,27885.878,8.580431664043E7,19.25242279657855,40.77809628317708,-0.14209457991546515,-0.736560313838655,3121.6934290186036,3074.2585,3026.823570981396,37.544607806008145,36.363564391293274,3083.4709226405284,3083.3727718408727
1713344400000,1713347999999,3068.41,3085.99,3072.06,3078.22,46196.105,1.4222742060377E8,84830,23725.629,7.305121655758E7,19.64172775311435,49.156859227492475,2.1952141957954154,2.8255779766271343,3122.1637611521664,3074.8214999999996,3027.4792388478327,33.716555756553966,32.563944631085825,3082.353310274834,3079.974733687283
1713348000000,1713351599999,3052.03,3079.04,3078.23,3058.24,111668.495,3.4202116825597E8,159774,54599.66,1.6724325694418E8,61.4421013593348,45.47219550229552,0.6992710770114172,3.0285523546608335,3121.1491224588544,3075.6694999999995,3030.1898775411446,31.875534210084307,31.52799605222114,3077.516413118341,3077.7279531066138
1713351600000,1713355199999,3035.03,3071.8,3058.24,3038.97,101254.592,3.0891629374836E8,140447,47490.552,1.4491354770283E8,43.73381712145058,42.49982747831945,1.0451878679300535,6.501331546132297,3114.674288257007,3077.2374999999997,3039.8007117429925,40.994815440800075,40.69304290931436,3069.719453149605,3070.934790449158
1713355200000,1713358799999,3013.39,3049.27,3039.0,3030.01,142189.332,4.3085536912993E8,224013,72608.659,2.2003732020791E8,55.826213417422025,37.82657244419015,-7.5069571700314555,-1.8957593279486389,3117.82885745974,3075.8785,3033.9281425402596,35.08069462511293,35.137787866176296,3061.9043486150163,3073.575038481717
1713358800000,1713362399999,3023.0,3063.24,3030.01,3041.88,147757.698,4.4949549985903E8,233205,74470.654,2.2655829427558E8,15.714468840869525,43.57759034081507,-6.632985918233771,-0.3902841388230758,3117.864437991002,3075.8624999999997,3033.8605620089975,31.27390796333407,31.914343108810208,3057.843898527456,3068.740897417008
1713362400000,1713365999999,2940.0,3042.88,3041.88,2981.19,564729.692,1.68434432848845E9,687587,262135.431,7.8172157426942E8,70.93232763643897,32.738761816100606,-11.809614119802973,-1.8151611156476855,3130.2291304800224,3071.312,3012.3948695199774,36.25179920104299,41.010956400968496,3042.493655116269,3061.3849463975635
1713366000000,1713369599999,2924.0,2992.78,2981.2,2945.77,401546.502,1.18577786810392E9,575837,192032.924,5.6721915045772E8,29.917717879338884,29.505587107578847,-16.07725350409146,-1.2422941868958044,3146.1424200624415,3065.7985,2985.4545799375583,40.84002989552621,42.83574204584576,3023.071311055396,3049.3488949994444
1713369600000,1713373199999,2912.45,3009.06,2945.6,2949.7,384339.184,1.13741821389504E9,502747,199276.909,5.9008336935247E8,53.390119514207555,36.977291041104344,-17.438233432157176,0.00953664142144639,3154.7217026465582,3059.8229999999994,2964.9242973534406,41.30367602917496,45.25412774137675,3008.295287513451,3037.415251982432
1713373200000,1713376799999,2946.33,3006.95,2949.7,3001.47,142774.626,4.2534077552553E8,238209,74895.939,2.2312404278813E8,30.29049348547931,43.233713431735204,-23.68200603512105,-11.341920275947189,3151.032222623988,3054.852,2958.6717773760115,48.584842397885225,49.44449651232199,3007.080076366102,3041.4559441740876
1713376800000,1713380399999,2995.84,3042.82,3001.47,3025.28,196120.656,5.937181919708E8,287181,101987.388,3.0870781768831E8,36.198663721083086,50.83176506323,-19.49708781940808,-10.97353679700225,3146.9146514662366,3051.508,2956.101348533763,47.19579367925554,47.180379845023,3010.6747565977917,3038.2310516476323
1713380400000,1713383999999,2981.42,3025.56,3025.27,3000.44,144175.055,4.3291820150064E8,202970,70942.605,2.1298651518834E8,41.72973729776175,43.085421805466176,-23.17849358698504,-17.41602979803662,3144.132727246619,3047.3875,2950.6422727533804,45.34252787824902,45.256633029802664,3008.7184747147044,3039.487767402796
1713384000000,1713387599999,2962.29,3010.62,3000.44,2970.8,93400.749,2.7909608390136E8,158053,45862.175,1.3708757887365E8,68.85832494133925,39.03525821788391,-23.11703098523867,-16.4007544837606,3141.0369807322263,3041.2525,2941.468019267774,42.31638350957979,42.7459275446098,3001.085939168651,3032.214924129077
1713387600000,1713391199999,2970.8,3014.14,2970.8,2997.14,83140.568,2.4907742492353E8,137559,43644.312,1.3074873728411E8,34.96580093941768,45.6282390782014,-23.968064297846013,-19.670875667870867,3135.4872391745516,3036.597,2937.706760825449,42.48404932067528,42.545188654912764,3000.3365552175314,3031.397388830352
1713391200000,1713394799999,2985.0,3007.86,2997.15,3007.31,46395.587,1.3899885322221E8,99334,25022.566,7.497161181076E7,34.965800939417676,44.900600400177474,-26.07376991622141,-25.17704025258898,3129.896619910319,3032.75,2935.603380089681,47.36562973500083,45.6152276110722,3001.826991098939,3033.896329683327
1713394800000,1713398399999,2975.5,3012.82,3007.32,2983.25,54976.051,1.6425369756238E8,102061,26360.981,7.873856916486E7,70.83125379798832,40.623026946283645,-25.035694246654202,-23.98433407327776,3122.428683460958,3027.2285,2932.0283165390424,41.6258970620338,41.31833298617424,2998.085208073138,3028.964438308738
1713398400000,1713401999999,2949.54,2996.94,2983.26,2991.94,145154.45,4.3139751315185E8,225846,69365.147,2.0619570156546E8,69.91569395979644,41.27544264494752,-22.999794373110944,-22.545626790021952,3109.331535345256,3021.261,2933.190464654744,39.651407524842554,40.20487841592523,2996.828028710059,3024.963158901851
1713402000000,1713405599999,2985.92,3010.95,2991.93,3002.51,86106.029,2.5822838891876E8,171850,39635.18,1.1888074976909E8,57.973364638715196,48.76056691021679,-22.554031520955505,-23.967840819487087,3099.9170755075916,3017.0065000000004,2934.0959244924093,42.452013115914234,41.207583607634646,2997.996610617994,3024.739860730716
1713405600000,1713409199999,2989.13,3013.87,3002.5,3010.15,65353.127,1.9627494867898E8,126109,32375.109,9.724745227874E7,32.36982021305384,48.08138775626669,-19.850862965221495,-22.710949237305222,3089.0491945980707,3013.0495,2937.0498054019295,41.04606590065707,39.88134690775299,3000.417465972111,3023.2197245738416
1713409200000,1713412799999,3009.36,3034.35,3010.12,3023.94,85898.132,2.5978701289784E8,149715,43179.608,1.3058473134974E8,47.687588333328755,47.438790207702965,-16.00616878812434,-20.569692818861956,3081.328599032622,3010.5135000000005,2939.698400967379,39.733942398472486,38.680803655724446,3005.1038388903944,3022.4618677262633
1713412800000,1713416399999,3006.09,3033.34,3023.94,3012.6,81481.513,2.460054315732E8,119798,36472.727,1.1014244171306E8,13.086032518130168,38.24533766053306,-15.482819180140723,-20.81012344091203,3072.5228029678083,3007.5405,2942.558197032192,36.50893934345315,35.847586533206496,3006.631571538513,3023.0063116385113
1713416400000,1713419999999,2975.4,3020.67,3012.61,2981.94,99031.372,2.9718281289918E8,154496,44407.595,1.3330795931299E8,19.35192659918158,34.13741402866836,-18.52890252801535,-22.702760722795762,3059.8400718634375,3002.7265,2945.612928136563,39.67383124218987,40.073557582033445,3001.746480190019,3022.3452656889144
1713420000000,1713423599999,2954.77,2990.22,2981.94,2971.52,135546.333,4.0263028909493E8,189434,68987.726,2.0492788687109E8,18.286412461806,38.400959827100095,-16.83759469077495,-18.369875052272654,3050.975439849733,2998.3905000000004,2945.805560150268,39.788157361937145,39.478288978941634,2995.6295855203484,3015.377501408822
1713423600000,1713427199999,2960.58,2987.4,2971.53,2973.66,88448.884,2.631431952043E8,156997,46310.652,1.3780527831429E8,44.247899948193215,39.11118564306469,-17.78162152287905,-18.477642272285077,3045.2797834209264,2995.125,2944.9702165790736,36.382794284050995,35.69973754947592,2991.240776127867,3012.515807100115
1713427200000,1713430799999,2952.0,2991.17,2973.66,2983.67,116408.697,3.4610615670663E8,203310,58046.838,1.7260291911162E8,57.04032549062881,37.352037054829914,-15.559151530060717,-15.942545155918964,3040.5246543672124,2992.808,2945.0913456327876,37.912373321760974,38.00220379877805,2989.682404440441,3008.4010788437404
1713430800000,1713434399999,2981.11,3015.0,2983.68,3005.84,118895.762,3.5649990319475E8,179412,64090.188,1.9220019678225E8,39.3679836471641,44.68731722472807,-13.051993626609601,-15.01763804099381,3033.6234219774024,2991.006,2948.3885780225974,36.28039367973553,36.10965127404014,2992.906065534525,3007.859844713858
1713434400000,1713437999999,2996.25,3014.44,3005.85,3010.05,57324.125,1.7224064533044E8,117481,29081.791,8.739787011434E7,11.16218269812844,47.808905872577796,-11.622092285965664,-15.160170560691913,3035.5903916789894,2992.4489999999996,2949.30760832101,35.571781628474035,34.33022579786875,2996.3534698852422,3008.8549213038164
1713438000000,1713441599999,3008.8,3064.56,3010.06,3045.0,214231.546,6.5221345235363E8,306804,110196.111,3.3540425954091E8,23.020073459887218,53.289180915587174,-4.508962876248916,-10.364928929540294,3040.7608109446755,2997.4105000000004,2954.0601890553253,35.80897528990617,37.2340484834843,3006.022390063504,3008.8310032996815
1713441600000,1713445199999,2982.93,3050.97,3045.0,3023.88,222428.969,6.707915216721E8,300939,108277.036,3.2648663789696E8,16.66427059003402,50.06369605491614,-0.2598081951018685,-5.77360689394136,3039.9665238113553,3001.1195,2962.2724761886443,38.76454636707765,40.855650198000674,3009.5356720494433,3007.3404058074166
1713445200000,1713448799999,3006.73,3049.7,3023.9,3047.72,166224.03,5.0336635538667E8,278319,83730.836,2.536339344562E8,36.26131705267016,54.99352528382443,4.096324208870556,-2.604505515991108,3047.2725905982115,3003.432,2959.591409401788,40.716086354107425,40.8770801859569,3017.1454577011955,3009.120079054997
1713448800000,1713452399999,3034.19,3091.99,3047.71,3078.71,286805.953,8.8097164517304E8,412206,144131.608,4.4273968103744E8,63.415689399509134,58.20827458011435,7.5668256716139695,-2.153500095232421,3060.245333834845,3006.1034999999997,2951.9616661651544,41.56078620772606,42.720730050031335,3029.4942410346534,3015.87973295029
1713452400000,1713455999999,3054.7,3093.59,3078.7,3066.99,143748.58,4.4126804612702E8,232330,70616.652,2.167906970084E8,43.332860182918445,63.044259378056566,17.89676945156998,9.95159163799388,3069.614613018827,3009.4309999999996,2949.247386981172,52.543515647191924,51.568264529535355,3036.8099685577417,3011.460283612153
1713456000000,1713459599999,3053.8,3081.95,3066.99,3060.45,92576.903,2.8390322862371E8,186769,46124.55,1.4147137473191E8,70.27677834556386,67.51233907653469,23.38009466482299,17.36173184990623,3075.263421686991,3013.9134999999997,2952.5635783130083,46.22093073542335,44.9301499686074,3041.4309244648666,3010.300305018646
1713459600000,1713463199999,3030.8,3068.11,3060.45,3036.25,117716.239,3.5886873400603E8,193252,57493.192,1.7531476185726E8,16.17454854121478,58.627262646281764,21.372934571340465,17.639775678955335,3077.4484669999665,3015.8689999999997,2954.289533000033,49.294264323156874,48.43824544293138,3040.406617268071,3012.753847578661
1713463200000,1713466799999,3016.41,3056.79,3036.25,3050.38,122322.729,3.7138844814918E8,188120,64256.658,1.9513622933804E8,55.62477632779158,55.80319978275163,14.75951803822727,10.158466148807442,3081.2445771170956,3018.0225,2954.8004228829045,42.79453449718091,42.622067747382275,3042.55775903866,3022.5403652925947
1713466800000,1713470399999,3048.3,3065.92,3050.38,3063.07,64991.857,1.9874067178746E8,122243,33476.621,1.0236009965031E8,39.22654671582117,55.170487296181015,12.812146463334557,7.513343741021556,3086.0240367185743,3022.0134999999996,2958.002963281425,40.48313422973747,38.850053213327655,3046.732168540341,3028.761714452381
1713470400000,1713473999999,3055.92,3074.58,3062.95,3067.06,58024.998,1.7776125506807E8,96044,30054.251,9.208805259231E7,32.64726957949491,57.185626357084004,16.931866494432597,12.710291652139412,3091.083151092248,3025.7694999999994,2960.455848907751,38.40470341933123,36.994367460807574,3050.7226605388746,3028.2402126799484
1713474000000,1713477599999,3058.15,3073.6,3067.07,3063.94,31122.704,9.545391782582E7,66419,15063.824,4.62023442667E7,1.7689464159923438,61.36143559471204,20.79710174841921,18.281137294716252,3095.258867445439,3028.8409999999994,2962.4231325545597,37.65141522026004,36.06559984738433,3053.2765470278664,3026.877261091046
1713477600000,1713481199999,3054.05,3080.58,3063.94,3068.85,50273.048,1.5413988466026E8,84345,27782.129,8.520878544685E7,72.7710186352914,56.735997716925326,17.726800364964674,14.656951466178713,3099.799154410832,3031.7759999999994,2963.7528455891666,35.28310144173568,34.65787991018313,3056.4708453875146,3033.547567320789
1713481200000,1713484799999,3058.96,3076.52,3068.86,3062.85,25429.64,7.799708369631E7,55571,12951.17,3.972601487584E7,36.20237335637893,60.48644697802123,16.09424502892216,13.587901121738353,3102.951896293824,3033.7214999999997,2964.491103706175,31.446343367561024,30.45446169844952,3057.7774132489753,3037.0931198275493
1713484800000,1713488399999,3038.4,3069.0,3062.85,3039.83,87387.37,2.6687553364079E8,139203,40907.18,1.2494367345342E8,61.78453361366899,50.74289890614364,16.776896091983872,17.43490443350343,3103.666323366544,3035.0829999999996,2966.4996766334552,32.721982128445404,32.57041197641359,3054.1152137111303,3034.0428972549485
1713488400000,1713491999999,2925.12,3043.22,3039.83,2940.44,416041.49,1.23642435343301E9,528033,183612.252,5.4555368040939E8,55.229285532987596,30.526281126195045,5.666936247291687,13.922209153660564,3109.904511910489,3033.008,2956.1114880895107,34.151090118485406,40.14744082430788,3031.4064348823354,3028.284252637631
1713492000000,1713495599999,2861.76,2947.8,2940.43,2941.83,506886.814,1.47134362554656E9,653711,241165.701,7.0039321973609E8,41.878177308743,34.79978656612926,-3.39329073962881,9.049246762772308,3114.0510062691224,3031.5235000000002,2948.995993730878,36.639527130047306,40.16813233504393,3013.523093770652,3023.3093165671858
