timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1715292000000,1715295599999,0.14979,0.15412,0.15023,0.15325,3.05701047E8,4.651753024815E7,88376,1.65453341E8,2.51711374522E7,9.335077826969895,74.25146914749058,0.0017263121868194842,0.0012970757837871539,0.15203173195102565,0.14788849999999998,0.1437452680489743,0.002019409741581484,0.002184451902897092,0.14984111952282098,0.14754942743387367
1715295600000,1715299199999,0.151,0.15351,0.15324,0.15211,2.48869626E8,3.78337697182E7,71081,1.25834447E8,1.912663458329E7,18.023975108237085,68.92715901519541,0.0018721937854810633,0.0014641189054854053,0.15263957172752757,0.14810849999999998,0.14357742827247238,0.0020652737890107247,0.0020970399469385304,0.15029371691558266,0.14783451893607188
1715299200000,1715302799999,0.15033,0.15211,0.15211,0.1511,1.70350201E8,2.572305762523E7,51698,7.8880251E7,1.190980269458E7,77.9205934282881,64.63775518331107,0.0017811092144024987,0.0014581576054561527,0.15299419506320208,0.14831100000000003,0.14362780493679797,0.002079790483086556,0.002058376877151802,0.15045654513603163,0.14814671133946908
1715302800000,1715306399999,0.1492,0.15146,0.15109,0.15081,2.61954645E8,3.942500337788E7,67024,1.13862581E8,1.714745917138E7,68.63107399584591,60.27601326718134,0.001472685166162807,0.0011916286736329616,0.15326318417407547,0.14846600000000001,0.14366881582592456,0.0021712824587283605,0.002177619425962049,0.15053334118421435,0.14861709954388255
1715306400000,1715309999999,0.15014,0.15115,0.15081,0.15054,1.23184282E8,1.855043356063E7,40828,5.9802182E7,9005697.19479,18.420357658144013,55.5733492855918,0.001190533629775531,9.633240712083178E-4,0.15347556674348742,0.148623,0.1437704332565126,0.0021117578367090568,0.0020330608483726956,0.15053984110525034,0.14899073163081816
1715310000000,1715313599999,0.1498,0.15081,0.15054,0.15056,1.07750505E8,1.619459126391E7,37757,6.0060967E7,9028829.63671,60.859737516379106,59.76335723312729,0.0011203374548299505,9.813884091225194E-4,0.1536169034820273,0.148851,0.14408509651797272,0.002015811384520721,0.0019439677141978127,0.15054417511565518,0.14912049390861987
1715313600000,1715317199999,0.15046,0.15184,0.15056,0.15134,1.41810705E8,2.144433100186E7,45428,8.2405369E7,1.246253553631E7,64.21954494872153,56.993395489608794,0.0010309310982414832,8.885917381083171E-4,0.1538153606065726,0.14911649999999999,0.14441763939342736,0.0019831710411341175,0.0019400873953388234,0.1507056672747269,0.14938900712537298
1715317200000,1715320799999,0.15017,0.15154,0.15133,0.15098,1.18289423E8,1.783875216684E7,38485,6.0006397E7,9052213.0857,6.118928411157126,56.00171383247041,0.001079901437376185,0.0010148867141087697,0.15385163914190447,0.14938849999999998,0.1449253608580955,0.0019432236614937278,0.001902279114244176,0.15075853909217915,0.14941762528530597
1715320800000,1715324399999,0.15076,0.15251,0.15098,0.15232,1.33215821E8,2.020497979843E7,42929,7.2328822E7,1.097096528767E7,39.55188867393838,61.133221775222054,0.0010646329090040485,9.368029169409958E-4,0.15356408179294642,0.149829,0.14609391820705356,0.0017956460649774261,0.001792385631764753,0.1510728260013457,0.1497218491690264
1715324400000,1715327999999,0.15131,0.15385,0.15232,0.15229,2.43372068E8,3.707393039129E7,70289,1.22359202E8,1.864281388241E7,67.80320016167714,61.710493956880406,0.001143594928832814,0.0010195101696307512,0.15355407449227898,0.15015099999999998,0.14674792550772098,0.0018504065556304843,0.001899663230228307,0.15131532388356636,0.14987017001713276
1715328000000,1715331599999,0.15138,0.15248,0.1523,0.15194,1.23022518E8,1.86876202824E7,44503,5.8073507E7,8822596.26756,70.86097332770234,63.94638385918163,0.00130386528112586,0.001263117935271504,0.153613159445496,0.15037999999999999,0.14714684055450397,0.001993751214875439,0.0019299118423843362,0.1514360278664844,0.14983420828727287
1715331600000,1715335199999,0.15077,0.15195,0.15194,0.15127,1.3328394E8,2.015362563625E7,42378,5.9417787E7,8985812.29843,56.26148994737099,54.24278204656419,0.0012141404265818,0.001249320931890542,0.15353204658977537,0.15056999999999998,0.1476079534102246,0.0018248469261950388,0.0017787864314668218,0.151402912962624,0.1499446192818706
1715335200000,1715338799999,0.15041,0.15173,0.15127,0.15169,9.4610609E7,1.429404431557E7,36328,4.3626178E7,6592645.94806,37.48719360764164,66.41797548303481,0.001226464928502785,0.00131010759138261,0.15349308790314004,0.15075849999999996,0.1480239120968599,0.001866601883804145,0.0018275588921038489,0.15145884943597018,0.15000765787820675
1715338800000,1715342399999,0.14982,0.15176,0.15169,0.15128,1.90017224E8,2.86219108815E7,58459,8.0119879E7,1.206523104575E7,44.25641991285876,69.91680837058718,0.001387360810821442,0.001596326513115935,0.15347165333651752,0.15088249999999997,0.14829334666348243,0.0019279194090607897,0.0019287823084135904,0.1514169442502416,0.14982744586225324
1715342400000,1715345999999,0.14993,0.15174,0.15127,0.15018,1.32133879E8,1.99195590918E7,45568,6.3716997E7,9608283.29787,17.31433425949144,56.95915279500257,9.160742805391364E-4,0.0011481589384436215,0.15315180161425906,0.1510115,0.14887119838574092,0.002019734026905818,0.002004753024983974,0.151176627616238,0.15016993311087914
1715346000000,1715349599999,0.149,0.15045,0.15019,0.1496,1.43235825E8,2.144710337991E7,47197,6.3955349E7,9578573.75994,58.37817377804737,50.850042741394944,5.451385829495781E-4,8.261459513118959E-4,0.15298935376556969,0.15106699999999998,0.14914464623443027,0.0018353946526191362,0.0018078664631463407,0.15086586578795946,0.1503318705067571
1715349600000,1715353199999,0.14335,0.14972,0.1496,0.1447,9.8318566E8,1.437256938316E8,218877,4.3716259E8,6.393073559093E7,68.4638898878842,32.68102089145637,-1.4379668427100256E-6,6.459569949898316E-4,0.15415808680546697,0.15082299999999998,0.147487913194533,0.0018313884593081239,0.002155574997928972,0.14963302508496798,0.14992956710768288
1715353200000,1715356799999,0.14377,0.14582,0.14471,0.14486,4.9013317E8,7.098956615297E7,115303,2.51703434E8,3.646835913771E7,44.52899060966536,31.566549399569425,-4.606209571949016E-4,3.6461887990731946E-4,0.15478955893978993,0.15056699999999998,0.14634444106021002,0.00206148701328184,0.0020606665123331373,0.14867978010952143,0.1496148844119386
1715356800000,1715360399999,0.143,0.14561,0.14487,0.14448,6.20136959E8,8.935402143866E7,130632,2.77387207E8,3.999018137198E7,66.33045724187005,31.59587776793971,-9.069210207696965E-4,-7.066481757193779E-6,0.15526472087814103,0.15027600000000002,0.14528727912185901,0.002198662223148931,0.002228043492924007,0.1478424837244203,0.1493535001557981
1715360400000,1715363999999,0.143,0.14473,0.14449,0.14395,2.73975693E8,3.935638994058E7,73166,1.34350783E8,1.929988913349E7,34.35343050308123,28.51380197001565,-0.001051791677235292,-5.5951455131286764E-5,0.15566313461379522,0.1499625,0.14426186538620478,0.0023174270783387825,0.002275468001314584,0.1470603602020774,0.14879099876842836
1715364000000,1715367599999,0.14356,0.14501,0.14394,0.14455,1.72578295E8,2.490869037335E7,51030,8.752254E7,1.263387864987E7,64.99736672834936,34.413948292770954,-0.0013370573780552286,-4.308838551262141E-4,0.15548046858718406,0.1495275,0.14357453141281595,0.002057497503548728,0.002014104824723819,0.14656097802161056,0.14859718028129706
1715367600000,1715371199999,0.1426,0.14497,0.14456,0.14308,1.99763045E8,2.865311709006E7,47775,8.3768141E7,1.202207720321E7,20.407914121625446,28.930401729263266,-0.001704681614448561,-8.31031300021042E-4,0.1555260089922418,0.14907600000000001,0.14262599100775822,0.0019247212393090434,0.0019565268650726833,0.1458680767401469,0.14833587018301125
1715371200000,1715374799999,0.14216,0.14383,0.14309,0.14331,2.58110354E8,3.690383895558E7,51637,1.18966045E8,1.702256217764E7,12.444759515301943,30.521993539485294,-0.0018922308477378469,-0.001096624564804896,0.15552943876927158,0.1486865,0.14184356123072842,0.0019173235381363782,0.0018996575711266368,0.14535767031793714,0.1480176642083115
1715374800000,1715378399999,0.14307,0.14376,0.14331,0.14351,7.9466814E7,1.139917094559E7,28970,3.843078E7,5512542.3949,86.62994849521056,29.68541743274973,-0.0019998112192684547,-0.0013199445798900244,0.15544542384855428,0.14832150000000002,0.14119757615144576,0.0019294520995982287,0.0018409198067697837,0.1449891033950054,0.1477270277202626
1715378400000,1715381999999,0.1425,0.1439,0.14352,0.14341,1.42906671E8,2.04691714268E7,44466,6.9462509E7,9950911.14079,94.39101926192738,31.949517104711987,-0.002026749469236422,-0.0014506348867111701,0.15531905602371915,0.14796499999999999,0.14061094397628082,0.0019036451298678717,0.0018676704777344524,0.1446730409308404,0.14739643174802738
1715382000000,1715385599999,0.1434,0.14455,0.1434,0.14381,1.16586492E8,1.678946717339E7,33392,5.8936027E7,8490080.74557,65.98515267387778,26.758110295614884,-0.002371333960347305,-0.0020389263673852615,0.15509292128750946,0.14762749999999997,0.14016207871249048,0.0022879301424916423,0.0022066494180279536,0.1445095903577559,0.14754043148140142
1715385600000,1715389199999,0.14362,0.14472,0.1438,0.1442,1.32912195E8,1.916098416678E7,44166,6.4769924E7,9339521.99578,61.04967557617814,31.155818506920838,-0.002133667613453294,-0.0019058175541634304,0.15467426519076613,0.14727050000000003,0.13986673480923392,0.001921249197931653,0.0018625885409365348,0.14444422684761882,0.1471388621016673
1715389200000,1715392799999,0.14404,0.14623,0.14419,0.14476,2.30549601E8,3.346454363138E7,66227,1.17113771E8,1.699980142448E7,4.64259647948296,48.710414852296225,-0.0018717461741244168,-0.0017642860561733332,0.15423530229253105,0.1469595,0.13968369770746894,0.0017481148262825242,0.0017796780529766296,0.14450432894040052,0.14682609631269006
1715392800000,1715396399999,0.14391,0.14494,0.14477,0.14466,9.9072322E7,1.430838677974E7,38156,4.495523E7,6493402.75152,56.32537884325903,35.40525939216353,-0.0017211384582292155,-0.0017169753540351585,0.15348020125367548,0.14657650000000003,0.13967279874632457,0.0018549484406943353,0.0017960235520733112,0.1445345866811012,0.14662643622246788
1715396400000,1715399999999,0.14347,0.14483,0.14466,0.14388,1.33948447E8,1.929851483165E7,35571,6.6500298E7,9580425.58166,65.66615299593627,33.38826939223135,-0.0016424402730438326,-0.0016660548230495718,0.15262741530115323,0.146156,0.1396845846988468,0.0016000069173917862,0.0015828635661495158,0.14440285331995273,0.14638649202605686
1715400000000,1715403599999,0.14378,0.14428,0.14389,0.14394,6.5015828E7,9365364.14207,26372,3.2929019E7,4743494.46309,0.18170260126395638,33.68711339108374,-0.0015873631024804213,-0.001652984146697749,0.15171673955143153,0.14575600000000002,0.13979526044856852,0.0015828635661495158,0.0015055161685674076,0.14431034310225316,0.14620797442977324
1715403600000,1715407199999,0.1439,0.14465,0.14395,0.14437,7.3689196E7,1.063305969889E7,25422,3.7420078E7,5400053.50108,23.64218759923346,30.79043600425419,-0.0015850958980176688,-0.0017434455396806987,0.15082927241840058,0.14541100000000004,0.1399927275815995,0.0015635370924331389,0.0015054273001164863,0.14432463188715078,0.1461772855514864
1715407200000,1715410799999,0.14416,0.14513,0.14438,0.14444,8.3289101E7,1.204955886999E7,29254,4.2738479E7,6184553.90285,37.53913684489396,36.61136553998131,-0.001435826428793363,-0.0016339036977867875,0.14964583085605118,0.14504850000000002,0.14045116914394887,0.001503859167039034,0.0014657263693933888,0.14434661747648297,0.1459999250978868
1715410800000,1715414399999,0.144,0.14472,0.14445,0.14443,7.6776175E7,1.108394738626E7,25881,3.6925205E7,5330929.5694,45.23166389736749,26.44787089001332,-0.0015039270625155643,-0.0017866421107882256,0.14830827927845694,0.14470600000000003,0.14110372072154312,0.0015253154263365723,0.00146779289588396,0.14436734388268208,0.14606480471339825
1715414400000,1715417999999,0.14324,0.14464,0.14442,0.14348,1.16075834E8,1.668778613288E7,34895,5.4624889E7,7853735.86876,37.2924154725369,22.74342251959027,-0.0014750826291217434,-0.0017203287128118847,0.1469854207771512,0.14437099999999997,0.14175657922284873,0.0015916754090026838,0.001577984308359635,0.14418978443670918,0.14586928164467672
1715418000000,1715421599999,0.14324,0.14416,0.14348,0.14407,7.6338257E7,1.097811681341E7,25792,3.9097072E7,5622326.2476,26.440566896451994,29.109191336153387,-0.0013489059311316554,-0.0015993599706404017,0.14513325839346788,0.1440945,0.1430557416065321,0.0013521731452065182,0.001321303634834624,0.1441647697392752,0.14568868090551593
1715421600000,1715425199999,0.14245,0.14407,0.14407,0.14315,1.32735799E8,1.900541834282E7,37268,5.4339665E7,7782263.68933,6.006039473730502,24.724247541683113,-0.001262017388818537,-0.0014425245842482088,0.14509407195674195,0.14401699999999998,0.142939928043258,0.0013338486994542416,0.001354288078064653,0.14395979084067229,0.1454100452863188
1715425200000,1715428799999,0.14242,0.1436,0.14315,0.14326,1.40050468E8,2.00319813581E7,35994,7.4291822E7,1.062499389365E7,46.188466602277245,23.638881454189175,-0.0012907024688988689,-0.0014681811841808505,0.14498912356688748,0.143937,0.14288487643311254,0.0013762419411489837,0.001362224659638342,0.14382110204464843,0.14530756741331685
1715428800000,1715432399999,0.1432,0.14402,0.14326,0.14352,9.3012021E7,1.33584730503E7,28909,4.4427099E7,6380679.08653,57.22628502004052,25.531756345602872,-0.0011846249068998838,-0.0013567827396031285,0.14492512547502703,0.143889,0.14285287452497294,0.0014594489104403784,0.0014137739882660657,0.14375964248675363,0.14511972228916903
1715432400000,1715435999999,0.14302,0.14446,0.14352,0.14412,1.47714704E8,2.122992441672E7,39725,7.4039512E7,1.064343480571E7,36.63436209440623,34.67020502581025,-9.47694325811349E-4,-0.0011282433299334173,0.1449382665444277,0.14389749999999998,0.14285673345557226,0.0013933882582591872,0.0013967176683835308,0.14382838944339899,0.14489694684607854
1715436000000,1715439599999,0.14328,0.14421,0.14411,0.14347,8.4953482E7,1.221064829715E7,26823,4.1240428E7,5927642.82866,64.68915247617274,33.82959616354968,-8.448441686396413E-4,-9.942011325759245E-4,0.1448549005141387,0.1438435,0.1428320994858613,0.0013402648775952518,0.0013109602434813051,0.14375495861228074,0.14471283005669358
1715439600000,1715443199999,0.14322,0.14588,0.14346,0.14447,3.13810482E8,4.536446334581E7,75526,1.59214121E8,2.301842730047E7,5.346129715930579,51.853013079781796,-1.3541233234440342E-4,-1.6886477083343255E-4,0.1448956108080008,0.143913,0.1429303891919992,0.002082481717587788,0.0021237330234743744,0.1438831575485343,0.1440323540024262
1715443200000,1715446799999,0.14409,0.14519,0.14448,0.14448,1.23840182E8,1.791873914322E7,41236,6.184682E7,8949017.97757,19.589503430516668,49.88257426471144,-9.842354401820574E-5,-1.7611786756657278E-4,0.14494279346749583,0.14397150000000003,0.14300020653250423,0.0014462995340150237,0.0014215638530139505,0.1440030096091553,0.14408714524741875
1715446800000,1715450399999,0.14402,0.1447,0.14449,0.1444,6.6491293E7,9592784.71183,26002,3.494875E7,5041973.74901,32.07057189132773,51.67093533433313,-1.188475130400879E-5,-9.258555683559468E-5,0.14498016596081797,0.14401600000000003,0.1430518340391821,0.001509379305351274,0.0014501379263976114,0.1440812592077956,0.14405894300328875
1715450400000,1715453999999,0.14387,0.1451,0.14439,0.14472,8.3368172E7,1.205584195749E7,28257,4.31354E7,6239806.52163,70.1685824734304,56.48950595736608,1.0744863295361617E-4,1.8114476815927636E-5,0.14505007162874,0.14408150000000003,0.14311292837126005,0.0013121422155818179,0.0013062749144688308,0.1442074055395255,0.14403625325341196
1715454000000,1715457599999,0.14434,0.14497,0.14472,0.14466,5.7649058E7,8339208.80145,22044,2.7209297E7,3936405.42123,70.21724870392158,58.1010607632645,6.734991020235226E-5,-5.2068469367532597E-5,0.1451155119767305,0.144124,0.1431324880232695,0.0012623671883001692,0.0012171981034215856,0.14429973782034983,0.14416357777440714
1715457600000,1715461199999,0.14341,0.14468,0.14466,0.14412,1.05849089E8,1.524714752246E7,30298,5.4955727E7,7917068.96237,35.39364692481209,51.954864886168316,2.3316015656077438E-4,2.010508363269514E-4,0.1451108985820961,0.14412000000000003,0.14312910141790394,0.001361466346547188,0.001354933036079532,0.14425934745389277,0.14396160319831958
1715461200000,1715464799999,0.14331,0.14414,0.14412,0.14358,4.2546305E7,6114611.23043,20241,2.0425039E7,2935416.06683,57.070635229093234,52.17824571789922,1.3873988249243907E-4,1.5791046629677188E-4,0.14503277981045093,0.14406100000000002,0.14308922018954912,0.0012451637206578779,0.0012155091691823151,0.1441241730954605,0.14396443270041626
1715464800000,1715468399999,0.14324,0.14394,0.14358,0.14343,7.017208E7,1.007122205392E7,25187,3.2069502E7,4603059.10934,5.114070782526654,45.52511756353164,5.0320564154937575E-5,1.0971580824813548E-4,0.14496753873889426,0.1439995,0.14303146126110575,0.0010618321275919994,0.0010359869756211423,0.1439859429392782,0.14395188544573967
1715468400000,1715471999999,0.14251,0.1436,0.14343,0.143,9.1203748E7,1.304216388472E7,28403,3.7721898E7,5396124.34092,62.82830738656412,41.5939258904337,-2.1133986300797547E-5,9.68841881484989E-5,0.14501677234958799,0.1439555,0.142894227650412,0.0011473244241202486,0.0011432298223973737,0.14378845211996766,0.14386785523634107
